SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,5.4,0.32,5.5,42,28,26,1.5,53,3,2014-10-25 04:00
三重,新北市,41,,良好,2.1,0.45,,37,6,22,,,1,2014-10-25 04:00
三義,苗栗縣,37,,良好,2.1,0.32,25,46,29,10,0.7,154,2,2014-10-25 04:00
土城,新北市,28,,良好,1.3,0.19,33,23,9,7,1.3,216,1,2014-10-25 04:00
士林,臺北市,34,,良好,4.2,0.13,41,22,9,4.6,2.5,103,1,2014-10-25 04:00
大同,臺北市,43,,良好,3.8,0.48,,41,7,13,,,1,2014-10-25 04:00
大里,臺中市,59,懸浮微粒,普通,2.9,0.65,3,53,34,26,0.6,256,3,2014-10-25 04:00
大園,桃園縣,32,,良好,3,0.17,29,23,10,19,2.8,52,2,2014-10-25 04:00
大寮,高雄市,62,懸浮微粒,普通,2.1,0.5,14,91,43,17,0.5,221,3,2014-10-25 04:00
小港,高雄市,63,懸浮微粒,普通,4.1,0.54,26,94,47,16,1.2,57,3,2014-10-25 04:00
中山,臺北市,43,,良好,3.5,0.2,32,36,12,8.8,2.2,119,1,2014-10-25 04:00
中壢,桃園縣,33,,良好,2.7,0.61,21,27,7,18,0.7,194,2,2014-10-25 04:00
仁武,高雄市,76,懸浮微粒,普通,3,0.5,22,102,48,15,0.6,142,3,2014-10-25 04:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.41,11,66,33,15,0.8,23,3,2014-10-25 04:00
冬山,宜蘭縣,18,,良好,-0.1,0.13,22,16,7,4.5,0.5,13,1,2014-10-25 04:00
古亭,臺北市,29,,良好,2.4,0.2,27,16,12,10,2.4,67,1,2014-10-25 04:00
左營,高雄市,72,懸浮微粒,普通,9.2,0.6,5.5,101,39,34,1.1,356,4,2014-10-25 04:00
平鎮,桃園縣,26,,良好,2.7,0.19,32,18,3,7.2,0.9,63,1,2014-10-25 04:00
永和,新北市,26,,良好,2,0.21,31,17,7,8.4,2.6,130,1,2014-10-25 04:00
安南,臺南市,58,懸浮微粒,普通,5.3,0.39,3.3,66,33,24,1.3,353,3,2014-10-25 04:00
朴子,嘉義縣,57,懸浮微粒,普通,3.5,0.42,4,62,16,21,1.5,49,2,2014-10-25 04:00
汐止,新北市,25,,良好,3.2,0.16,30,17,8,8.7,1.2,67,1,2014-10-25 04:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.38,13,62,36,13,1,170,4,2014-10-25 04:00
竹東,新竹縣,29,,良好,0.6,0.2,16,24,7,4.2,0.7,108,1,2014-10-25 04:00
西屯,臺中市,41,,良好,3.4,0.55,1.5,39,18,31,0.5,196,2,2014-10-25 04:00
沙鹿,臺中市,45,,良好,3.2,0.36,3.4,42,18,25,0.7,321,2,2014-10-25 04:00
宜蘭,宜蘭縣,24,,良好,8.1,0.16,29,21,0,2.2,0.9,294,1,2014-10-25 04:00
忠明,臺中市,49,,良好,3,0.65,2.8,48,24,29,0.6,199,2,2014-10-25 04:00
松山,臺北市,28,,良好,2.6,0.19,33,25,4,8.4,2,61,1,2014-10-25 04:00
板橋,新北市,25,,良好,3.1,0.21,30,20,4,11,2.3,67,1,2014-10-25 04:00
林口,新北市,31,,良好,3.6,0.14,37,12,20,6.4,2.6,89,2,2014-10-25 04:00
林園,高雄市,36,,良好,2.4,0.47,23,52,50,12,1.4,51,3,2014-10-25 04:00
花蓮,花蓮縣,22,,良好,1.1,0.15,27,5,9,,1.5,274,1,2014-10-25 04:00
金門,金門縣,59,懸浮微粒,普通,9.3,0.29,36,105,27,11,1.7,34,2,2014-10-25 04:00
前金,高雄市,72,懸浮微粒,普通,6.1,0.52,16,104,37,22,1.5,322,3,2014-10-25 04:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.61,15,84,52,24,1,17,4,2014-10-25 04:00
南投,南投縣,62,懸浮微粒,普通,1.5,0.48,1.4,70,40,21,1.4,147,3,2014-10-25 04:00
屏東,屏東縣,63,懸浮微粒,普通,2.5,0.46,26,74,37,9.6,1.4,308,4,2014-10-25 04:00
恆春,屏東縣,34,,良好,0.9,0.1,41,24,3,1.6,3.8,29,1,2014-10-25 04:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.41,31,56,34,6.1,0.7,17,3,2014-10-25 04:00
苗栗,苗栗縣,33,,良好,2.2,0.35,0.9,28,24,17,0.7,174,2,2014-10-25 04:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.44,12,64,56,11,0.6,7.8,7,2014-10-25 04:00
桃園,桃園縣,30,,良好,2.2,0.21,36,18,16,6.9,2.5,93,1,2014-10-25 04:00
馬公,澎湖縣,36,,良好,2.2,0.11,44,29,5,1,4,84,1,2014-10-25 04:00
馬祖,連江縣,42,,良好,2.7,0.16,50,27,13,3.9,3.3,52,2,2014-10-25 04:00
基隆,基隆市,33,,良好,1.1,0.13,40,15,6,2.4,1.4,83,1,2014-10-25 04:00
崙背,雲林縣,49,,良好,4.1,0.38,4.5,34,16,17,1.5,321,2,2014-10-25 04:00
淡水,新北市,29,,良好,2.3,0.22,23,21,9,6.7,,,2,2014-10-25 04:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.35,7.7,70,21,14,0.7,21,2,2014-10-25 04:00
