SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,35,,良好,2.2,0.27,35,27,13,8.9,1.3,129,1,2014-10-24 20:00
西屯,臺中市,54,懸浮微粒,普通,3.9,0.36,22,51,18,27,2,33,2,2014-10-24 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.41,19,54,16,25,2.4,16,,2014-10-24 20:00
宜蘭,宜蘭縣,33,,良好,2.1,0.26,37,28,5,7.4,1.5,212,1,2014-10-24 20:00
忠明,臺中市,56,懸浮微粒,普通,4,0.67,14,55,15,34,1,318,2,2014-10-24 20:00
松山,臺北市,30,,良好,4.1,0.56,20,28,12,29,1.8,70,2,2014-10-24 20:00
板橋,新北市,36,,良好,2,0.74,19,33,11,31,1.5,91,2,2014-10-24 20:00
林口,新北市,33,,良好,3.5,0.28,35,33,23,15,3.3,90,2,2014-10-24 20:00
林園,高雄市,62,臭氧,普通,3.5,0.25,75,25,22,,1.4,207,3,2014-10-24 20:00
花蓮,花蓮縣,36,,良好,1.3,0.25,43,18,6,5.7,3.3,57,1,2014-10-24 20:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.31,46,42,16,12,2.2,95,2,2014-10-24 20:00
前金,高雄市,54,懸浮微粒,普通,3.8,0.53,49,47,21,18,1.5,314,3,2014-10-24 20:00
前鎮,高雄市,55,懸浮微粒,普通,3.2,0.73,49,60,28,23,1.1,153,3,2014-10-24 20:00
南投,南投縣,66,懸浮微粒,普通,3.3,0.67,16,72,28,35,1,294,3,2014-10-24 20:00
屏東,屏東縣,58,懸浮微粒,普通,5.7,1.02,52,77,42,29,1.9,172,3,2014-10-24 20:00
恆春,屏東縣,38,,良好,1.5,0.11,46,22,6,1.7,3.8,32,1,2014-10-24 20:00
美濃,高雄市,62,懸浮微粒,普通,5.5,0.52,70,95,46,12,1.4,137,3,2014-10-24 20:00
苗栗,苗栗縣,45,,良好,4.8,0.69,17,37,19,25,1.8,41,2,2014-10-24 20:00
埔里,南投縣,60,懸浮微粒,普通,3,0.61,62,77,44,19,0.8,261,5,2014-10-24 20:00
桃園,桃園縣,31,,良好,3.3,0.35,38,31,8,13,3.4,96,1,2014-10-24 20:00
馬公,澎湖縣,40,,良好,0.3,0.19,48,39,13,1.8,4.5,77,2,2014-10-24 20:00
馬祖,連江縣,52,臭氧,普通,1.8,0.18,62,39,16,4,2.9,45,2,2014-10-24 20:00
基隆,基隆市,24,,良好,1.1,0.42,29,7,6,13,0.9,268,2,2014-10-24 20:00
崙背,雲林縣,56,懸浮微粒,普通,5.3,0.33,23,50,21,14,2,314,3,2014-10-24 20:00
淡水,新北市,31,,良好,0.7,0.79,7.9,34,16,29,,,1,2014-10-24 20:00
麥寮,雲林縣,92,懸浮微粒,普通,2,0.16,42,53,11,5,4,49,2,2014-10-24 20:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.34,39,85,30,12,2.6,319,3,2014-10-24 20:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.81,38,56,17,24,0.5,215,3,2014-10-24 20:00
湖口,新竹縣,42,,良好,4.1,0.38,31,37,10,18,3.9,58,1,2014-10-24 20:00
菜寮,新北市,38,,良好,4.9,0.51,27,39,17,22,3.6,93,2,2014-10-24 20:00
陽明,臺北市,40,,良好,0.8,0.11,48,10,7,0.8,,,1,2014-10-24 20:00
新竹,新竹市,34,,良好,1.4,0.42,30,31,20,17,2.3,72,2,2014-10-24 20:00
新店,新北市,31,,良好,1.3,0.33,37,23,12,11,2.1,130,1,2014-10-24 20:00
新莊,新北市,36,,良好,4.4,0.53,26,37,11,22,3.8,101,2,2014-10-24 20:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.28,28,80,24,12,2.2,312,3,2014-10-24 20:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.34,35,88,37,14,2.4,28,3,2014-10-24 20:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.46,46,83,30,20,1.5,328,3,2014-10-24 20:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.13,47,64,11,4.1,1.4,124,2,2014-10-24 20:00
萬華,臺北市,32,,良好,6.2,0.65,14,34,10,36,2.6,100,2,2014-10-24 20:00
嘉義,嘉義市,64,懸浮微粒,普通,7.6,0.76,20,75,25,28,2.3,325,4,2014-10-24 20:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.71,13,59,13,30,1.5,327,2,2014-10-24 20:00
臺西,雲林縣,39,,良好,2,0.12,47,33,17,5.4,6,25,2,2014-10-24 20:00
臺東,臺東縣,33,,良好,0.9,0.35,39,21,4,5.6,2.6,66,1,2014-10-24 20:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.52,46,75,,16,2.8,43,3,2014-10-24 20:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.87,44,57,20,23,0.6,205,3,2014-10-24 20:00
潮州,屏東縣,64,懸浮微粒,普通,3,0.38,65,88,40,11,1.1,152,4,2014-10-24 20:00
線西,彰化縣,52,懸浮微粒,普通,4,0.32,23,48,13,22,3.8,42,2,2014-10-24 20:00
橋頭,高雄市,65,懸浮微粒,普通,4.2,0.44,45,101,32,19,2.2,31,3,2014-10-24 20:00
頭份,苗栗縣,43,,良好,2.9,0.33,27,33,16,23,2.1,65,2,2014-10-24 20:00
龍潭,桃園縣,34,,良好,1.8,0.29,40,30,7,9.8,2.7,83,1,2014-10-24 20:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.34,45,55,24,12,1,91,3,2014-10-24 20:00
關山,臺東縣,31,,良好,1.2,,37,20,6,4.6,1.7,57,1,2014-10-24 20:00
觀音,桃園縣,46,,良好,11,0.24,16,50,9,30,4.7,84,1,2014-10-24 20:00
