SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,4.1,0.37,66,58,37,12,1.6,360,3,2014-10-24 11:00
三重,新北市,51,懸浮微粒,普通,4.9,1.19,,52,10,30,,,2,2014-10-24 11:00
三義,苗栗縣,38,,良好,2.1,0.3,46,57,27,10,2.1,43,2,2014-10-24 11:00
土城,新北市,38,,良好,1.7,0.25,42,39,14,,2.5,239,2,2014-10-24 11:00
士林,臺北市,36,,良好,1.6,0.21,44,20,9,9.3,4.1,118,1,2014-10-24 11:00
大同,臺北市,47,,良好,7.4,1.25,,48,10,37,,,1,2014-10-24 11:00
大里,臺中市,70,臭氧,普通,4.2,0.55,84,82,52,16,1.3,256,3,2014-10-24 11:00
大園,桃園縣,36,,良好,3.3,0.27,43,41,11,18,4.8,62,1,2014-10-24 11:00
大寮,高雄市,65,懸浮微粒,普通,12,0.59,61,91,31,30,2,223,3,2014-10-24 11:00
小港,高雄市,72,懸浮微粒,普通,13,0.61,62,115,40,35,2.7,267,3,2014-10-24 11:00
中山,臺北市,45,,良好,6.2,0.48,28,45,8,23,3.4,113,1,2014-10-24 11:00
中壢,桃園縣,42,,良好,3,0.99,28,46,12,29,1.4,189,1,2014-10-24 11:00
仁武,高雄市,72,懸浮微粒,普通,4.8,0.47,59,108,42,20,2,291,3,2014-10-24 11:00
斗六,雲林縣,62,臭氧,普通,4.8,0.42,74,74,40,9.7,2,265,3,2014-10-24 11:00
冬山,宜蘭縣,31,,良好,1.1,0.2,29,27,14,7.9,1.5,283,2,2014-10-24 11:00
古亭,臺北市,31,,良好,1.4,0.28,36,36,11,12,3.8,87,1,2014-10-24 11:00
左營,高雄市,67,懸浮微粒,普通,7.5,0.52,75,99,44,19,2.8,281,3,2014-10-24 11:00
平鎮,桃園縣,40,,良好,3.2,0.33,44,46,12,11,3.7,92,2,2014-10-24 11:00
永和,新北市,30,,良好,2.3,0.47,36,26,12,14,2.8,137,1,2014-10-24 11:00
安南,臺南市,58,臭氧,普通,3.2,0.37,70,88,32,14,1.9,294,3,2014-10-24 11:00
朴子,嘉義縣,57,懸浮微粒,普通,4.6,0.37,59,78,25,11,2.5,316,2,2014-10-24 11:00
汐止,新北市,31,,良好,6.6,0.19,33,32,11,16,1.5,66,2,2014-10-24 11:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.33,68,84,41,6.8,1.4,298,3,2014-10-24 11:00
竹東,新竹縣,37,,良好,2.3,0.28,44,40,2,11,1.8,23,1,2014-10-24 11:00
西屯,臺中市,61,臭氧,普通,4.8,0.64,74,77,39,27,1.3,17,2,2014-10-24 11:00
沙鹿,臺中市,50,,良好,3.7,0.39,55,70,0,17,3.6,310,,2014-10-24 11:00
宜蘭,宜蘭縣,39,,良好,4.6,0.33,32,35,6,9.9,1.2,249,1,2014-10-24 11:00
忠明,臺中市,66,臭氧,普通,4.5,0.93,80,73,43,34,1.8,195,2,2014-10-24 11:00
松山,臺北市,31,,良好,6.7,0.35,31,31,13,22,2.2,69,2,2014-10-24 11:00
板橋,新北市,33,,良好,1.9,0.37,37,35,13,16,2.5,112,1,2014-10-24 11:00
林口,新北市,28,,良好,2.7,0.24,,,,12,4.3,93,2,2014-10-24 11:00
林園,高雄市,76,臭氧,普通,7,0.41,91,41,37,11,2.3,232,3,2014-10-24 11:00
花蓮,花蓮縣,40,,良好,2.7,0.3,48,28,4,7.5,2.9,92,1,2014-10-24 11:00
金門,金門縣,80,懸浮微粒,普通,7.1,0.3,62,86,29,9.5,3.5,53,3,2014-10-24 11:00
前金,高雄市,65,懸浮微粒,普通,3.9,0.4,70,84,37,9.9,2.7,262,3,2014-10-24 11:00
前鎮,高雄市,64,懸浮微粒,普通,13,0.55,60,81,50,29,2.3,291,5,2014-10-24 11:00
南投,南投縣,68,臭氧,普通,4.9,0.57,82,98,41,16,1.9,40,3,2014-10-24 11:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.34,65,54,22,7.3,2,268,2,2014-10-24 11:00
恆春,屏東縣,43,,良好,1.5,0.14,51,29,4,1.1,5.9,35,1,2014-10-24 11:00
美濃,高雄市,50,,良好,3.1,0.3,58,42,18,6.1,1.1,347,3,2014-10-24 11:00
