SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,3.2,0.37,12,42,28,16,0.9,33,3,2014-10-24 07:00
三重,新北市,41,,良好,2.2,1.54,,51,9,46,,,1,2014-10-24 07:00
三義,苗栗縣,23,,良好,1.7,0.24,20,27,13,15,1.2,33,1,2014-10-24 07:00
土城,新北市,35,,良好,1.9,0.25,40,35,10,8.7,1.4,127,1,2014-10-24 07:00
士林,臺北市,36,,良好,1.7,0.2,44,23,16,,1.3,130,1,2014-10-24 07:00
大同,臺北市,49,,良好,2.7,0.95,,49,9,38,,,1,2014-10-24 07:00
大里,臺中市,33,,良好,3.6,0.73,5.1,34,12,22,1.4,255,2,2014-10-24 07:00
大園,桃園縣,31,,良好,4.7,0.25,31,35,7,22,2.9,64,2,2014-10-24 07:00
大寮,高雄市,58,懸浮微粒,普通,5.8,0.59,6.9,76,35,28,0.9,313,2,2014-10-24 07:00
小港,高雄市,58,懸浮微粒,普通,6.2,0.81,7,75,19,35,1.3,50,2,2014-10-24 07:00
中山,臺北市,41,,良好,1.4,0.43,24,47,10,23,2.9,118,1,2014-10-24 07:00
中壢,桃園縣,37,,良好,3.6,0.58,23,39,9,26,1.5,214,2,2014-10-24 07:00
仁武,高雄市,62,懸浮微粒,普通,7.6,0.59,3.2,77,33,32,1.4,323,3,2014-10-24 07:00
斗六,雲林縣,50,,良好,3.7,0.51,4,55,27,16,0.9,28,3,2014-10-24 07:00
冬山,宜蘭縣,24,,良好,0.8,0.38,9.5,34,11,19,1.1,299,1,2014-10-24 07:00
古亭,臺北市,31,,良好,1.2,0.27,34,31,9,15,2.4,101,1,2014-10-24 07:00
左營,高雄市,60,懸浮微粒,普通,8,0.73,5.1,86,33,32,2.1,13,2,2014-10-24 07:00
平鎮,桃園縣,39,,良好,3.3,0.33,36,38,16,11,2.8,49,1,2014-10-24 07:00
永和,新北市,33,,良好,2,0.36,39,21,10,9.6,2,141,1,2014-10-24 07:00
安南,臺南市,55,懸浮微粒,普通,2.5,0.48,9,62,21,21,1.6,1.3,2,2014-10-24 07:00
