SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.1,0.19,53,49,33,8.2,4.6,130,4,2014-10-24 17:00
三重,新北市,44,,良好,9,1.23,,41,7,35,,,1,2014-10-24 17:00
三義,苗栗縣,48,,良好,2.8,0.23,49,44,16,13,3.3,43,2,2014-10-24 17:00
土城,新北市,35,,良好,1.8,0.31,38,33,13,12,1.8,163,1,2014-10-24 17:00
士林,臺北市,37,,良好,1.8,0.2,44,31,11,8.3,2.8,107,1,2014-10-24 17:00
大同,臺北市,43,,良好,7,,,45,5,46,,,1,2014-10-24 17:00
大里,臺中市,66,懸浮微粒,普通,3.2,0.47,63,89,27,21,2.6,313,4,2014-10-24 17:00
大園,桃園縣,41,,良好,5.9,0.24,29,39,14,26,4.5,57,1,2014-10-24 17:00
大寮,高雄市,64,懸浮微粒,普通,8.8,0.38,61,75,19,23,2.4,213,3,2014-10-24 17:00
小港,高雄市,66,懸浮微粒,普通,8,0.33,53,48,32,24,2.4,259,3,2014-10-24 17:00
中山,臺北市,48,,良好,3.7,0.61,20,43,14,31,2.6,111,2,2014-10-24 17:00
中壢,桃園縣,44,,良好,3.8,1.36,17,49,13,34,1.5,220,1,2014-10-24 17:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.31,59,31,6,15,2.1,277,3,2014-10-24 17:00
斗六,雲林縣,56,懸浮微粒,普通,,,54,52,25,21,2.4,343,4,2014-10-24 17:00
冬山,宜蘭縣,28,,良好,0.5,0.24,23,23,6,14,2.1,314,1,2014-10-24 17:00
古亭,臺北市,34,,良好,1.5,0.32,34,37,6,16,3,95,1,2014-10-24 17:00
左營,高雄市,68,臭氧,普通,2.7,0.29,81,63,26,7.4,2.8,290,4,2014-10-24 17:00
平鎮,桃園縣,33,,良好,3.3,0.35,35,27,14,15,3.3,60,2,2014-10-24 17:00
永和,新北市,31,,良好,2.3,0.44,37,28,13,14,2.7,135,2,2014-10-24 17:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.25,73,74,25,9.5,3.2,332,3,2014-10-24 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.29,62,127,12,8.9,2.6,79,3,2014-10-24 17:00
汐止,新北市,30,,良好,4.9,0.27,15,38,13,32,2.6,49,2,2014-10-24 17:00
竹山,南投縣,71,臭氧,普通,4.9,0.37,85,109,44,15,2.5,293,4,2014-10-24 17:00
竹東,新竹縣,36,,良好,2.1,0.31,34,37,12,16,1.5,306,1,2014-10-24 17:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.15,47,61,21,15,2.2,330,3,2014-10-24 17:00
沙鹿,臺中市,53,懸浮微粒,普通,1.7,0.19,44,51,,12,5.2,10,,2014-10-24 17:00
宜蘭,宜蘭縣,35,,良好,1.8,0.42,34,33,6,15,1.6,294,1,2014-10-24 17:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.34,49,61,20,20,2.2,311,3,2014-10-24 17:00
松山,臺北市,28,,良好,2.3,0.39,21,32,18,29,2,73,2,2014-10-24 17:00
板橋,新北市,32,,良好,2.1,0.48,28,40,16,25,2.3,84,1,2014-10-24 17:00
林口,新北市,28,,良好,5.7,0.26,33,34,19,16,3.3,84,2,2014-10-24 17:00
林園,高雄市,69,臭氧,普通,4.7,0.33,83,32,27,7.9,2.1,277,3,2014-10-24 17:00
花蓮,花蓮縣,35,,良好,1.6,0.28,42,17,5,8.3,3.3,52,1,2014-10-24 17:00
金門,金門縣,62,懸浮微粒,普通,3.1,0.32,63,55,17,10,3.1,101,3,2014-10-24 17:00
前金,高雄市,63,臭氧,普通,2.9,0.41,75,61,26,10,2.5,343,3,2014-10-24 17:00
前鎮,高雄市,59,懸浮微粒,普通,,,52,53,19,,2.2,275,4,2014-10-24 17:00
南投,南投縣,68,懸浮微粒,普通,2.6,0.49,66,84,35,23,2.4,309,4,2014-10-24 17:00
屏東,屏東縣,60,懸浮微粒,普通,5.1,0.45,65,65,21,19,2,241,3,2014-10-24 17:00
恆春,屏東縣,42,,良好,1.4,0.11,51,26,1,0.6,3.5,48,1,2014-10-24 17:00
美濃,高雄市,80,臭氧,普通,4,0.38,95,82,36,11,1.2,305,3,2014-10-24 17:00
苗栗,苗栗縣,47,,良好,4.7,0.36,24,54,23,29,2.2,164,2,2014-10-24 17:00
埔里,南投縣,92,臭氧,普通,3.3,0.5,110,75,54,16,2.5,281,5,2014-10-24 17:00
桃園,桃園縣,31,,良好,2.7,0.38,37,30,11,16,3.5,94,2,2014-10-24 17:00
馬公,澎湖縣,48,,良好,0.5,0.21,58,42,10,1.6,5.2,84,1,2014-10-24 17:00
馬祖,連江縣,58,臭氧,普通,2.3,0.22,69,35,18,5,2.9,47,2,2014-10-24 17:00
基隆,基隆市,25,,良好,1.2,0.58,8.8,29,14,24,1,267,1,2014-10-24 17:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.27,53,68,32,7.9,3.6,297,3,2014-10-24 17:00
淡水,新北市,34,,良好,0.7,0.18,41,31,11,6.5,,,1,2014-10-24 17:00
麥寮,雲林縣,148,懸浮微粒,不良,2.8,0.19,51,152,21,4.9,5.7,92,3,2014-10-24 17:00
善化,臺南市,57,臭氧,普通,3.7,0.26,69,69,27,9.7,4.4,313,3,2014-10-24 17:00
復興,高雄市,62,懸浮微粒,普通,3.8,0.71,42,61,21,24,0.7,220,3,2014-10-24 17:00
湖口,新竹縣,39,,良好,4.2,0.29,35,45,7,15,4.7,48,1,2014-10-24 17:00
菜寮,新北市,33,,良好,7.4,0.39,31,42,20,19,3.1,82,2,2014-10-24 17:00
陽明,臺北市,40,,良好,0.8,0.12,48,5,4,1,,,1,2014-10-24 17:00
新竹,新竹市,35,,良好,2.3,0.4,33,28,13,19,3,66,2,2014-10-24 17:00
新店,新北市,32,,良好,1.4,0.33,39,22,10,11,2.4,121,1,2014-10-24 17:00
新莊,新北市,31,,良好,4.7,0.41,30,42,12,21,3.5,68,2,2014-10-24 17:00
新港,嘉義縣,73,懸浮微粒,普通,2.5,0.28,63,110,39,6.1,3,309,3,2014-10-24 17:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.31,71,115,38,11,4,67,3,2014-10-24 17:00
楠梓,高雄市,0,,,,0.38,,,,,2,277,,2014-10-24 17:00
萬里,新北市,38,,良好,1.8,0.26,30,49,15,16,3.4,52,1,2014-10-24 17:00
萬華,臺北市,29,,良好,3.5,0.47,19,33,26,31,4.3,105,2,2014-10-24 17:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.42,67,85,45,16,3.8,331,5,2014-10-24 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.29,43,54,23,,3,13,3,2014-10-24 17:00
臺西,雲林縣,48,,良好,2.1,0.13,58,40,16,5.8,8.3,27,2,2014-10-24 17:00
臺東,臺東縣,36,,良好,1.2,0.38,43,24,7,7.6,2.7,82,1,2014-10-24 17:00
臺南,臺南市,60,臭氧,普通,2.9,0.45,72,48,21,12,2.4,309,3,2014-10-24 17:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.57,63,73,28,14,2.1,275,3,2014-10-24 17:00
潮州,屏東縣,77,臭氧,普通,6.1,0.42,93,84,44,11,1.9,238,4,2014-10-24 17:00
線西,彰化縣,52,懸浮微粒,普通,6.4,0.33,44,59,15,11,5.2,46,2,2014-10-24 17:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.32,68,60,17,10,3,283,2,2014-10-24 17:00
頭份,苗栗縣,51,懸浮微粒,普通,3.9,0.33,43,46,18,17,2.2,72,2,2014-10-24 17:00
龍潭,桃園縣,38,,良好,2.1,0.28,39,38,7,11,4.4,80,1,2014-10-24 17:00
豐原,臺中市,61,懸浮微粒,普通,3.5,0.37,66,71,22,13,1.7,67,3,2014-10-24 17:00
關山,臺東縣,31,,良好,1.2,,37,18,7,4.1,1.8,38,1,2014-10-24 17:00
觀音,桃園縣,44,,良好,10,0.18,28,48,8,21,7.6,61,1,2014-10-24 17:00
