SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,38,,良好,0.4,0.15,45,38,12,1.4,4.1,77,2,2014-10-24 23:00
馬祖,連江縣,46,,良好,1.8,0.14,55,26,14,2.5,2.1,48,2,2014-10-24 23:00
基隆,基隆市,23,,良好,1.1,0.35,28,19,9,10,1,286,1,2014-10-24 23:00
崙背,雲林縣,52,懸浮微粒,普通,5.1,0.54,7.5,53,19,17,1.8,314,3,2014-10-24 23:00
淡水,新北市,31,,良好,1.1,0.72,11,33,16,23,,,2,2014-10-24 23:00
麥寮,雲林縣,82,懸浮微粒,普通,2.1,0.28,23,61,10,12,2.6,50,2,2014-10-24 23:00
善化,臺南市,61,懸浮微粒,普通,6.8,0.37,15,64,23,17,1.6,320,3,2014-10-24 23:00
復興,高雄市,58,懸浮微粒,普通,6.8,0.44,42,68,23,,0.7,275,3,2014-10-24 23:00
湖口,新竹縣,33,,良好,2.3,0.26,33,20,7,11,2.5,51,1,2014-10-24 23:00
菜寮,新北市,35,,良好,2.1,0.5,24,32,18,21,3.1,79,2,2014-10-24 23:00
陽明,臺北市,37,,良好,1.9,0.11,44,12,8,1.1,,,1,2014-10-24 23:00
新竹,新竹市,33,,良好,2.8,0.49,18,27,19,24,1.7,51,2,2014-10-24 23:00
新店,新北市,23,,良好,1.6,0.44,28,18,11,16,1.3,129,1,2014-10-24 23:00
新莊,新北市,28,,良好,1.1,0.49,31,22,10,16,2.8,62,1,2014-10-24 23:00
新港,嘉義縣,65,懸浮微粒,普通,4.4,0.39,14,66,24,16,1.4,309,3,2014-10-24 23:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.35,18,63,19,18,1.1,356,3,2014-10-24 23:00
楠梓,高雄市,69,懸浮微粒,普通,3.8,0.5,25,96,48,24,1,303,4,2014-10-24 23:00
萬里,新北市,42,,良好,5,0.17,23,24,10,9.4,2.6,203,1,2014-10-24 23:00
萬華,臺北市,33,,良好,1.8,0.61,16,32,17,30,2.5,101,2,2014-10-24 23:00
嘉義,嘉義市,62,懸浮微粒,普通,5.3,0.82,3.7,71,31,32,0.7,18,3,2014-10-24 23:00
彰化,彰化縣,54,懸浮微粒,普通,4.1,0.63,2.8,57,20,31,1.2,2.9,2,2014-10-24 23:00
臺西,雲林縣,40,,良好,3,0.27,26,45,15,14,5.9,26,2,2014-10-24 23:00
臺東,臺東縣,28,,良好,1,0.31,33,11,4,5.3,1.7,298,1,2014-10-24 23:00
臺南,臺南市,58,懸浮微粒,普通,5.6,0.59,16,66,65,26,1.4,38,,2014-10-24 23:00
鳳山,高雄市,60,懸浮微粒,普通,5.5,0.96,18,77,29,35,0.6,259,3,2014-10-24 23:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.39,45,62,34,7.4,1,110,4,2014-10-24 23:00
線西,彰化縣,47,,良好,3.4,0.28,17,35,14,23,2.9,45,2,2014-10-24 23:00
橋頭,高雄市,74,懸浮微粒,普通,4.6,0.42,25,106,40,20,1.3,38,3,2014-10-24 23:00
頭份,苗栗縣,38,,良好,2.6,0.35,14,31,18,34,1.4,118,2,2014-10-24 23:00
龍潭,桃園縣,34,,良好,1.9,0.35,29,30,10,14,1.5,102,1,2014-10-24 23:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.42,28,34,32,13,1.8,117,3,2014-10-24 23:00
關山,臺東縣,23,,良好,1.3,,28,16,5,5.2,1.2,331,1,2014-10-24 23:00
觀音,桃園縣,44,,良好,7.5,0.18,30,39,10,15,5.6,90,1,2014-10-24 23:00
