SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.7,0.19,42,49,27,11,4,76,3,2014-10-24 18:00
三重,新北市,44,,良好,6.1,1.69,,47,10,40,,,1,2014-10-24 17:00
三義,苗栗縣,47,,良好,2.8,0.31,35,44,19,18,2.7,31,2,2014-10-24 18:00
土城,新北市,37,,良好,1.6,0.43,35,45,15,15,1.5,277,2,2014-10-24 18:00
士林,臺北市,35,,良好,1.8,0.27,42,30,10,11,2.5,94,1,2014-10-24 18:00
大同,臺北市,43,,良好,6.4,1.85,,42,8,47,,,1,2014-10-24 18:00
大里,臺中市,66,懸浮微粒,普通,3.4,0.59,41,82,23,25,2.6,315,3,2014-10-24 18:00
大園,桃園縣,41,,良好,6.1,0.25,29,45,12,25,5.6,56,1,2014-10-24 18:00
大寮,高雄市,64,懸浮微粒,普通,19,0.67,51,80,25,27,1.2,217,3,2014-10-24 18:00
小港,高雄市,62,懸浮微粒,普通,7.3,0.43,51,58,26,26,1.6,275,3,2014-10-24 18:00
中山,臺北市,49,,良好,5.9,0.88,12,51,18,39,2.5,108,2,2014-10-24 18:00
中壢,桃園縣,45,,良好,4.1,1.63,15,43,12,37,1.5,147,1,2014-10-24 18:00
仁武,高雄市,55,懸浮微粒,普通,2.6,0.39,58,36,17,18,1.4,266,3,2014-10-24 18:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.6,46,69,9,20,2,44,3,2014-10-24 18:00
冬山,宜蘭縣,29,,良好,0.8,0.19,35,18,7,7.2,2.1,243,1,2014-10-24 18:00
古亭,臺北市,35,,良好,1.5,0.45,28,35,10,20,2.6,108,1,2014-10-24 18:00
左營,高雄市,63,臭氧,普通,3,0.33,76,52,18,7.6,2.3,290,3,2014-10-24 18:00
平鎮,桃園縣,34,,良好,3.7,0.45,31,32,19,19,3.9,55,2,2014-10-24 18:00
永和,新北市,27,,良好,2.1,0.56,32,28,11,17,1.9,138,2,2014-10-24 18:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.32,58,65,19,13,3.5,49,3,2014-10-24 18:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.35,51,115,17,11,3.1,302,2,2014-10-24 18:00
汐止,新北市,32,,良好,5.8,0.37,11,43,17,35,1.2,49,2,2014-10-24 18:00
竹山,南投縣,71,懸浮微粒,普通,3.9,0.38,65,98,37,17,1.3,262,4,2014-10-24 18:00
竹東,新竹縣,36,,良好,2.2,0.31,31,37,10,14,2.5,336,1,2014-10-24 18:00
