SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.2,0.2,60,57,35,9.5,4.5,58,4,2014-10-24 16:00
三重,新北市,44,,良好,9.8,1.16,,35,13,35,,,2,2014-10-24 15:00
三義,苗栗縣,54,臭氧,普通,2.6,0.2,65,48,21,8.8,4.4,41,3,2014-10-24 16:00
土城,新北市,36,,良好,1.8,0.29,40,29,12,11,2.2,158,1,2014-10-24 16:00
士林,臺北市,36,,良好,1.5,0.2,44,24,9,,3.7,108,1,2014-10-24 16:00
大同,臺北市,42,,良好,,,,41,7,,,,2,2014-10-24 16:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.43,75,88,31,19,2.6,313,4,2014-10-24 16:00
大園,桃園縣,41,,良好,4.4,0.19,34,42,9,21,6.5,50,1,2014-10-24 16:00
大寮,高雄市,66,懸浮微粒,普通,7.2,0.38,73,70,18,23,2.1,230,3,2014-10-24 16:00
小港,高雄市,70,懸浮微粒,普通,7.5,0.3,62,57,34,22,2.6,273,3,2014-10-24 16:00
中山,臺北市,50,,良好,6.7,0.54,23,47,13,28,3.1,107,2,2014-10-24 16:00
中壢,桃園縣,42,,良好,4.1,1.1,21,46,5,30,1.7,203,2,2014-10-24 16:00
仁武,高雄市,63,懸浮微粒,普通,2.8,0.3,65,38,15,12,2.3,290,3,2014-10-24 16:00
斗六,雲林縣,58,懸浮微粒,普通,6.9,0.49,,,,18,3.3,6.2,5,2014-10-24 16:00
冬山,宜蘭縣,28,,良好,0.4,0.18,29,27,6,7.8,1.1,293,1,2014-10-24 16:00
古亭,臺北市,34,,良好,1.5,0.29,34,35,9,14,3.7,90,1,2014-10-24 16:00
左營,高雄市,71,臭氧,普通,3.3,0.27,85,72,38,7.8,3.2,292,4,2014-10-24 16:00
平鎮,桃園縣,35,,良好,3.6,0.32,37,34,17,13,3.2,56,1,2014-10-24 16:00
永和,新北市,30,,良好,2.8,0.44,36,26,13,14,3.1,134,1,2014-10-24 16:00
安南,臺南市,67,臭氧,普通,2.6,0.25,80,78,26,,3.1,319,3,2014-10-24 16:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.27,66,107,17,8.1,3.9,315,3,2014-10-24 16:00
汐止,新北市,27,,良好,4.2,0.24,20,28,10,27,2.3,36,1,2014-10-24 16:00
竹山,南投縣,91,臭氧,普通,5.4,0.44,110,101,46,11,3.3,309,4,2014-10-24 16:00
竹東,新竹縣,38,,良好,2.2,0.28,45,31,9,14,1.8,19,1,2014-10-24 16:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.18,65,61,23,11,3.6,303,3,2014-10-24 16:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.16,55,49,,8.9,6.1,89,,2014-10-24 16:00
宜蘭,宜蘭縣,35,,良好,1.6,0.33,41,32,6,7.8,2.4,72,1,2014-10-24 16:00
忠明,臺中市,58,懸浮微粒,普通,2.6,0.31,61,64,25,19,2.4,330,3,2014-10-24 16:00
松山,臺北市,27,,良好,2.2,0.35,27,21,13,24,2.4,76,2,2014-10-24 16:00
板橋,新北市,30,,良好,3.6,0.36,32,37,14,20,2.5,61,1,2014-10-24 16:00
林口,新北市,29,,良好,5.2,0.24,35,31,17,16,3.8,97,2,2014-10-24 16:00
林園,高雄市,76,臭氧,普通,5.1,0.27,91,28,23,7.7,2.5,267,3,2014-10-24 16:00
花蓮,花蓮縣,37,,良好,1.6,0.26,45,20,7,9,3.5,53,1,2014-10-24 16:00
金門,金門縣,63,懸浮微粒,普通,4,0.33,68,59,21,9.2,3.3,105,3,2014-10-24 16:00
前金,高雄市,66,臭氧,普通,3.4,0.36,79,60,29,9.1,2.5,321,3,2014-10-24 16:00
前鎮,高雄市,61,懸浮微粒,普通,4.5,0.33,,,,13,2,287,5,2014-10-24 16:00
南投,南投縣,82,臭氧,普通,4,0.47,98,98,42,18,2,282,4,2014-10-24 16:00
屏東,屏東縣,71,臭氧,普通,3.7,0.39,85,69,32,12,2.3,265,3,2014-10-24 16:00
恆春,屏東縣,42,,良好,1.3,0.11,51,27,11,0.7,5.3,45,1,2014-10-24 16:00
美濃,高雄市,86,臭氧,普通,3.6,0.41,103,78,42,10,1.7,287,3,2014-10-24 16:00
苗栗,苗栗縣,46,,良好,4.8,0.27,32,48,16,24,3,76,2,2014-10-24 16:00
埔里,南投縣,79,臭氧,普通,2.3,0.4,94,65,49,9.5,3.9,276,4,2014-10-24 16:00
桃園,桃園縣,30,,良好,4.1,0.34,37,24,10,15,3.4,91,2,2014-10-24 16:00
馬公,澎湖縣,46,,良好,0.5,0.19,55,39,11,1,5.4,84,2,2014-10-24 16:00
馬祖,連江縣,55,臭氧,普通,2.6,0.21,66,31,17,4.9,2.6,52,2,2014-10-24 16:00
基隆,基隆市,24,,良好,1.3,0.42,25,30,14,16,1,283,1,2014-10-24 16:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.27,65,67,32,7.7,3.9,308,3,2014-10-24 16:00
淡水,新北市,33,,良好,1,0.19,39,29,10,6.7,,,1,2014-10-24 16:00
麥寮,雲林縣,148,懸浮微粒,不良,3,0.18,,434,24,,5.5,108,3,2014-10-24 16:00
善化,臺南市,72,臭氧,普通,4.1,0.26,87,67,35,8.4,3.5,315,3,2014-10-24 16:00
復興,高雄市,63,懸浮微粒,普通,4.7,0.45,53,61,21,,0.9,257,3,2014-10-24 16:00
湖口,新竹縣,38,,良好,4.5,0.25,40,38,5,13,5.4,52,1,2014-10-24 16:00
菜寮,新北市,31,,良好,9.7,0.33,31,33,18,17,3.9,98,2,2014-10-24 16:00
