SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,4.8,0.35,8.7,40,26,21,1.6,37,3,2014-10-25 02:00
三重,新北市,42,,良好,1.2,0.92,,40,11,28,,,2,2014-10-25 02:00
三義,苗栗縣,35,,良好,2.7,0.3,22,34,19,7.9,0.9,183,2,2014-10-25 02:00
土城,新北市,31,,良好,0.7,0.22,35,23,8,8.9,1.8,279,2,2014-10-25 02:00
士林,臺北市,36,,良好,1.6,0.15,44,21,11,3.4,1.8,122,1,2014-10-25 02:00
大同,臺北市,43,,良好,1.6,0.68,,41,1,24,,,1,2014-10-25 02:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.74,3,70,34,29,1,278,3,2014-10-25 02:00
大園,桃園縣,35,,良好,2.3,0.19,35,31,13,14,3.5,57,2,2014-10-25 02:00
大寮,高雄市,58,懸浮微粒,普通,1.7,0.52,29,70,27,14,1,46,2,2014-10-25 02:00
小港,高雄市,57,懸浮微粒,普通,11,0.41,27,82,26,,1.4,7.1,3,2014-10-25 02:00
中山,臺北市,46,,良好,2.1,0.35,25,42,8,16,1.7,113,1,2014-10-25 02:00
中壢,桃園縣,35,,良好,2.6,0.51,27,28,10,13,1.4,248,2,2014-10-25 02:00
仁武,高雄市,75,懸浮微粒,普通,5.5,0.56,12,124,43,29,1,356,3,2014-10-25 02:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.54,3.6,59,44,26,1,179,3,2014-10-25 02:00
冬山,宜蘭縣,24,,良好,0.1,0.11,29,20,5,2,1.1,266,1,2014-10-25 02:00
古亭,臺北市,31,,良好,1,0.17,37,33,7,5.3,2.8,91,1,2014-10-25 02:00
左營,高雄市,72,懸浮微粒,普通,5.4,0.53,18,98,38,24,1.2,14,4,2014-10-25 02:00
平鎮,桃園縣,29,,良好,2.7,0.21,35,17,5,6.8,3,108,1,2014-10-25 02:00
永和,新北市,33,,良好,0.8,0.19,40,7,5,4.6,2.5,137,1,2014-10-25 02:00
安南,臺南市,58,懸浮微粒,普通,4.3,0.33,12,59,22,18,1.5,34,2,2014-10-25 02:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.29,11,50,19,14,1.1,33,2,2014-10-25 02:00
汐止,新北市,26,,良好,2.9,0.17,32,17,12,10,2,39,2,2014-10-25 02:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.42,15,64,39,16,1.3,145,4,2014-10-25 02:00
竹東,新竹縣,30,,良好,0.6,0.2,17,33,6,4.1,1,133,1,2014-10-25 02:00
西屯,臺中市,44,,良好,3.2,0.38,5.2,41,12,23,0.5,26,2,2014-10-25 02:00
沙鹿,臺中市,46,,良好,3.8,0.33,7.2,42,15,24,1.2,17,2,2014-10-25 02:00
宜蘭,宜蘭縣,27,,良好,5.6,0.16,32,22,2,2.9,0.7,212,1,2014-10-25 02:00
忠明,臺中市,49,,良好,3.7,0.79,1.2,40,19,33,1,224,2,2014-10-25 02:00
松山,臺北市,26,,良好,1.7,0.32,30,25,7,13,1,49,2,2014-10-25 02:00
板橋,新北市,31,,良好,1.9,0.22,37,18,5,8.6,1.8,72,1,2014-10-25 02:00
林口,新北市,29,,良好,2.3,0.2,34,23,20,9.5,3.3,91,2,2014-10-25 02:00
林園,高雄市,47,,良好,5.2,0.23,57,26,21,7.3,1.6,33,2,2014-10-25 02:00
花蓮,花蓮縣,27,,良好,,0.19,32,6,5,4,0.9,263,1,2014-10-25 02:00
金門,金門縣,50,,良好,9.4,0.37,33,64,22,13,2.5,46,2,2014-10-25 02:00
前金,高雄市,72,懸浮微粒,普通,5.8,0.53,20,97,28,19,1.5,33,3,2014-10-25 02:00
前鎮,高雄市,58,懸浮微粒,普通,5.8,0.59,25,84,45,21,1,5.3,3,2014-10-25 02:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.56,1.3,75,38,26,1.4,181,3,2014-10-25 02:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.54,37,76,38,12,1.1,114,4,2014-10-25 02:00
恆春,屏東縣,35,,良好,0.7,0.1,42,28,4,1.9,3.7,30,1,2014-10-25 02:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.44,35,57,26,5.9,0.6,37,4,2014-10-25 02:00
苗栗,苗栗縣,33,,良好,2.3,0.42,1.1,26,14,21,0.7,348,2,2014-10-25 02:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.5,15,70,58,15,1.3,181,6,2014-10-25 02:00
桃園,桃園縣,33,,良好,2.7,0.25,39,17,9,7.2,2.8,93,1,2014-10-25 02:00
馬公,澎湖縣,38,,良好,1.7,0.13,46,33,10,0.8,4.5,72,2,2014-10-25 02:00
馬祖,連江縣,46,,良好,2.7,0.14,55,29,16,2.1,2,71,2,2014-10-25 02:00
基隆,基隆市,23,,良好,1.2,0.35,21,31,12,8.3,0.8,265,1,2014-10-25 02:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.42,6.5,51,15,15,0.9,44,2,2014-10-25 02:00
淡水,新北市,31,,良好,2.7,0.41,18,32,14,13,,,2,2014-10-25 02:00
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.27,21,59,21,9,1.5,28,2,2014-10-25 02:00
善化,臺南市,58,懸浮微粒,普通,4.3,0.39,4.6,62,27,19,1,29,3,2014-10-25 02:00
復興,高雄市,58,懸浮微粒,普通,7.6,0.53,20,86,36,21,0.5,211,3,2014-10-25 02:00
湖口,新竹縣,32,,良好,2.6,0.25,24,35,0,14,1.5,59,1,2014-10-25 02:00
菜寮,新北市,34,,良好,2.3,0.27,28,32,16,13,2.4,80,2,2014-10-25 02:00
陽明,臺北市,35,,良好,2.5,0.12,42,8,6,2.6,,,1,2014-10-25 02:00
新竹,新竹市,27,,良好,0.5,0.3,20,22,18,14,1,93,2,2014-10-25 02:00
新店,新北市,29,,良好,1.3,0.2,35,15,11,6.1,1.6,121,1,2014-10-25 02:00
新莊,新北市,26,,良好,1.5,0.27,30,21,9,13,2.8,66,1,2014-10-25 02:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.4,5,65,15,21,1.2,329,2,2014-10-25 02:00
新營,臺南市,64,懸浮微粒,普通,5.1,0.38,4.4,73,23,25,1,38,3,2014-10-25 02:00
楠梓,高雄市,74,懸浮微粒,普通,5,0.54,5.9,115,59,31,1,41,5,2014-10-25 02:00
萬里,新北市,44,,良好,2,0.17,27,54,32,5.2,3.5,66,2,2014-10-25 02:00
萬華,臺北市,29,,良好,1.3,0.29,29,22,4,14,2.5,104,2,2014-10-25 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.59,2.8,74,28,20,0.9,223,3,2014-10-25 02:00
彰化,彰化縣,50,,良好,2.7,0.52,1.1,33,17,26,0.5,205,2,2014-10-25 02:00
臺西,雲林縣,42,,良好,2.2,0.23,28,42,16,9.7,2.9,53,2,2014-10-25 02:00
臺東,臺東縣,25,,良好,1.2,0.21,30,6,5,2.3,0.8,314,1,2014-10-25 02:00
臺南,臺南市,56,懸浮微粒,普通,5.6,0.51,12,54,,21,1.4,37,,2014-10-25 02:00
鳳山,高雄市,65,懸浮微粒,普通,7.5,0.61,8.4,104,40,36,1.4,51,3,2014-10-25 02:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.43,31,63,31,6.2,0.8,67,4,2014-10-25 02:00
線西,彰化縣,42,,良好,7.3,0.33,9.5,39,17,25,1.2,35,2,2014-10-25 02:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.51,11,103,40,23,1.2,83,4,2014-10-25 02:00
頭份,苗栗縣,34,,良好,1.5,0.27,10,29,22,15,0.9,69,2,2014-10-25 02:00
龍潭,桃園縣,28,,良好,1.5,0.25,26,23,12,10,1.1,127,1,2014-10-25 02:00
豐原,臺中市,45,,良好,1.3,0.33,28,35,13,7.7,1.6,108,2,2014-10-25 02:00
關山,臺東縣,19,,良好,1.3,,23,15,11,2.5,0.7,41,1,2014-10-25 02:00
觀音,桃園縣,40,,良好,8.2,0.18,27,36,7,20,3.6,93,1,2014-10-25 02:00
