SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,5.7,0.32,75,72,43,11,3.5,355,3,2014-10-24 13:00
三重,新北市,49,,良好,,1.14,,52,5,34,,,2,2014-10-24 13:00
三義,苗栗縣,65,臭氧,普通,2.3,0.3,78,61,33,8.5,3.5,46,2,2014-10-24 13:00
土城,新北市,39,,良好,1.9,0.28,,37,12,,2.6,132,1,2014-10-24 13:00
士林,臺北市,40,,良好,1.4,0.16,49,12,10,4.7,4.7,112,1,2014-10-24 13:00
大同,臺北市,46,,良好,16,1.14,,37,17,37,,,1,2014-10-24 13:00
大里,臺中市,80,臭氧,普通,3.5,0.49,96,110,51,14,2.4,247,4,2014-10-24 13:00
大園,桃園縣,39,,良好,2.9,0.16,47,42,6,11,6.4,51,1,2014-10-24 13:00
大寮,高雄市,79,臭氧,普通,6.6,0.44,95,95,28,,2.3,224,3,2014-10-24 13:00
小港,高雄市,76,懸浮微粒,普通,9.6,0.43,84,108,32,23,2.9,275,3,2014-10-24 13:00
中山,臺北市,48,,良好,15,0.4,27,58,12,23,3.9,114,1,2014-10-24 13:00
中壢,桃園縣,40,,良好,2.9,0.84,35,41,18,26,1.6,225,2,2014-10-24 13:00
仁武,高雄市,73,懸浮微粒,普通,4.4,0.41,79,90,39,12,2.7,290,4,2014-10-24 13:00
斗六,雲林縣,58,懸浮微粒,普通,,,,68,46,,1.8,255,4,2014-10-24 13:00
冬山,宜蘭縣,32,,良好,0.6,0.17,38,24,11,4.1,1.7,296,2,2014-10-24 13:00
古亭,臺北市,33,,良好,2.9,0.28,35,38,16,14,3.8,88,1,2014-10-24 13:00
左營,高雄市,84,臭氧,普通,4.8,0.39,101,89,42,8.9,3.3,298,4,2014-10-24 13:00
平鎮,桃園縣,42,,良好,2.9,0.32,51,35,5,11,3.3,57,1,2014-10-24 13:00
永和,新北市,32,,良好,3.4,0.41,38,16,7,14,3.8,135,1,2014-10-24 13:00
安南,臺南市,72,臭氧,普通,3.4,0.32,86,91,32,8.7,3.5,302,3,2014-10-24 13:00
朴子,嘉義縣,65,臭氧,普通,5.1,0.39,78,80,36,10,3.3,334,3,2014-10-24 13:00
汐止,新北市,29,,良好,3.7,0.18,35,23,9,13,2.5,58,1,2014-10-24 13:00
竹山,南投縣,77,臭氧,普通,3.5,0.34,93,77,43,8.1,3,306,4,2014-10-24 13:00
竹東,新竹縣,52,臭氧,普通,2.4,0.28,62,44,9,9.9,2.5,29,1,2014-10-24 13:00
西屯,臺中市,64,臭氧,普通,4.3,0.29,76,82,38,14,2.6,301,3,2014-10-24 13:00
沙鹿,臺中市,61,臭氧,普通,2.9,0.3,74,77,,14,5,341,,2014-10-24 13:00
宜蘭,宜蘭縣,36,,良好,2,0.42,40,34,2,8.9,0.9,73,1,2014-10-24 13:00
忠明,臺中市,71,臭氧,普通,3.8,0.46,85,86,42,21,2.5,320,3,2014-10-24 13:00
松山,臺北市,32,,良好,3.7,0.29,38,31,12,14,3.3,77,2,2014-10-24 13:00
板橋,新北市,33,,良好,2.8,0.35,39,27,8,15,3.4,83,1,2014-10-24 13:00
林口,新北市,37,,良好,4.5,0.19,45,24,23,8.2,3.9,91,2,2014-10-24 13:00
林園,高雄市,88,臭氧,普通,5.8,0.37,106,51,37,11,2.9,254,3,2014-10-24 13:00
花蓮,花蓮縣,37,,良好,1.9,0.34,45,28,0,12,3.7,67,1,2014-10-24 13:00
金門,金門縣,70,懸浮微粒,普通,4.5,0.27,76,65,21,6.2,2.9,50,3,2014-10-24 13:00
前金,高雄市,63,懸浮微粒,普通,3.7,0.36,75,54,28,6.5,1.9,287,3,2014-10-24 13:00
前鎮,高雄市,75,臭氧,普通,13,0.47,90,68,48,22,2.1,285,5,2014-10-24 13:00
南投,南投縣,72,臭氧,普通,3,0.42,86,92,42,10,1.8,254,3,2014-10-24 13:00
屏東,屏東縣,90,臭氧,普通,5.1,0.45,108,70,34,14,1.6,260,3,2014-10-24 13:00
恆春,屏東縣,42,,良好,1.4,0.12,50,21,2,0.8,6.5,32,1,2014-10-24 13:00
美濃,高雄市,60,臭氧,普通,2.7,0.29,72,37,19,4.6,1.2,297,2,2014-10-24 13:00
苗栗,苗栗縣,46,,良好,4.7,0.37,56,57,32,23,3.5,115,2,2014-10-24 13:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.32,56,45,31,7.4,2.9,272,4,2014-10-24 13:00
桃園,桃園縣,38,,良好,2.8,0.33,45,29,15,13,3.4,87,2,2014-10-24 13:00
馬公,澎湖縣,44,,良好,0.4,0.2,53,42,18,1.3,5.8,93,2,2014-10-24 13:00
馬祖,連江縣,49,,良好,2.1,0.22,58,35,17,3.1,3.7,46,2,2014-10-24 13:00
基隆,基隆市,33,,良好,1,0.19,40,20,9,4.8,1,115,1,2014-10-24 13:00
崙背,雲林縣,58,臭氧,普通,6,0.35,69,73,34,13,3.4,304,2,2014-10-24 13:00
淡水,新北市,35,,良好,1.1,0.17,42,21,6,4.9,,,1,2014-10-24 13:00
麥寮,雲林縣,75,懸浮微粒,普通,4.4,0.28,,193,24,,5.1,77,3,2014-10-24 13:00
善化,臺南市,76,臭氧,普通,3.8,0.33,91,65,30,8.6,2.1,283,3,2014-10-24 13:00
復興,高雄市,70,懸浮微粒,普通,7.1,0.62,67,81,31,,1,259,3,2014-10-24 13:00
湖口,新竹縣,47,,良好,4,0.19,56,37,7,7.9,4.9,51,1,2014-10-24 13:00
菜寮,新北市,35,,良好,8.5,0.29,38,34,20,11,4.9,96,2,2014-10-24 13:00
陽明,臺北市,38,,良好,0.9,0.12,46,7,4,0.7,,,1,2014-10-24 13:00
新竹,新竹市,55,臭氧,普通,2.6,0.37,66,42,21,13,2.9,59,2,2014-10-24 13:00
新店,新北市,31,,良好,2,0.34,37,21,14,12,1.8,58,1,2014-10-24 13:00
新莊,新北市,33,,良好,6.5,0.27,39,27,17,14,6.2,82,2,2014-10-24 13:00
新港,嘉義縣,69,臭氧,普通,4.4,0.35,83,97,36,8.2,2.8,295,3,2014-10-24 13:00
新營,臺南市,76,臭氧,普通,3.3,0.35,91,71,38,10,1.7,295,3,2014-10-24 13:00
楠梓,高雄市,77,臭氧,普通,4.9,0.42,92,82,40,11,2.5,278,3,2014-10-24 13:00
萬里,新北市,39,,良好,,0.15,46,38,7,3.3,1.7,90,1,2014-10-24 13:00
萬華,臺北市,31,,良好,8.2,0.29,34,31,16,18,4.4,101,2,2014-10-24 13:00
嘉義,嘉義市,79,臭氧,普通,5.7,0.45,95,76,43,14,2.3,258,3,2014-10-24 13:00
彰化,彰化縣,62,臭氧,普通,5.7,0.41,74,73,44,19,2.9,336,3,2014-10-24 13:00
臺西,雲林縣,58,臭氧,普通,3.3,0.22,70,39,15,6.5,6.5,30,2,2014-10-24 13:00
臺東,臺東縣,39,,良好,1,0.34,47,17,8,4.8,3.3,84,1,2014-10-24 13:00
臺南,臺南市,71,臭氧,普通,,,86,58,,,1.9,298,,2014-10-24 13:00
鳳山,高雄市,72,臭氧,普通,4.2,0.63,86,87,34,15,1.9,278,3,2014-10-24 13:00
潮州,屏東縣,100,臭氧,普通,9.9,0.51,120,70,25,14,3.1,266,2,2014-10-24 13:00
線西,彰化縣,55,臭氧,普通,6.2,0.29,66,57,15,11,4.7,75,2,2014-10-24 13:00
橋頭,高雄市,75,臭氧,普通,5.5,0.4,90,93,33,11,3,275,3,2014-10-24 13:00
頭份,苗栗縣,51,臭氧,普通,3.4,0.24,62,54,26,11,4.3,303,2,2014-10-24 13:00
龍潭,桃園縣,39,,良好,2.6,0.31,47,35,13,11,4.2,104,2,2014-10-24 13:00
豐原,臺中市,71,臭氧,普通,4.9,0.43,85,73,34,14,3,320,3,2014-10-24 13:00
關山,臺東縣,34,,良好,1.2,,40,13,8,1.4,1.4,58,1,2014-10-24 13:00
