SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4.2,0.37,17,37,33,17,2.2,49,3,2014-10-24 08:00
三重,新北市,45,,良好,2.9,2.61,,60,22,46,,,1,2014-10-24 08:00
三義,苗栗縣,24,,良好,1.5,0.23,26,29,11,8.2,2.1,36,2,2014-10-24 08:00
土城,新北市,35,,良好,1.8,0.46,37,35,11,14,1.2,188,1,2014-10-24 08:00
士林,臺北市,32,,良好,1.7,0.32,39,26,15,13,2.3,108,2,2014-10-24 08:00
大同,臺北市,48,,良好,3.9,2.07,,46,7,49,,,1,2014-10-24 08:00
大里,臺中市,35,,良好,4.5,1.13,6,44,26,26,1,217,2,2014-10-24 08:00
大園,桃園縣,32,,良好,3.7,0.29,32,36,8,23,3.3,59,1,2014-10-24 08:00
大寮,高雄市,59,懸浮微粒,普通,11,0.73,11,88,39,32,1.2,310,3,2014-10-24 08:00
小港,高雄市,60,懸浮微粒,普通,14,1.4,5.6,95,37,47,1.6,48,2,2014-10-24 08:00
中山,臺北市,41,,良好,1.7,0.62,22,45,11,28,3.6,124,1,2014-10-24 08:00
中壢,桃園縣,38,,良好,3.8,1.32,20,47,12,31,1.3,226,1,2014-10-24 08:00
仁武,高雄市,62,懸浮微粒,普通,8.4,0.95,5.8,93,38,34,1.2,307,3,2014-10-24 08:00
斗六,雲林縣,50,,良好,5.7,0.63,7.6,54,36,21,1.6,26,3,2014-10-24 08:00
冬山,宜蘭縣,27,,良好,1,0.5,11,35,19,17,1.5,297,1,2014-10-24 08:00
古亭,臺北市,30,,良好,1.6,0.52,24,26,8,25,2.7,107,1,2014-10-24 08:00
左營,高雄市,62,懸浮微粒,普通,8.8,0.88,13,83,31,29,1.7,26,3,2014-10-24 08:00
平鎮,桃園縣,39,,良好,3.5,0.55,31,40,10,19,2.7,71,2,2014-10-24 08:00
永和,新北市,23,,良好,2.5,1.06,28,23,13,23,2.3,130,1,2014-10-24 08:00
安南,臺南市,55,懸浮微粒,普通,5,0.59,9.6,68,22,26,2.1,43,2,2014-10-24 08:00
朴子,嘉義縣,51,懸浮微粒,普通,3.4,0.48,14,66,16,16,1.6,128,2,2014-10-24 08:00
汐止,新北市,27,,良好,9.1,0.52,6.7,32,17,37,1.1,72,2,2014-10-24 08:00
竹山,南投縣,53,懸浮微粒,普通,4.4,0.6,11,62,31,19,1,275,3,2014-10-24 08:00
竹東,新竹縣,31,,良好,4,0.49,12,37,14,11,0.9,139,1,2014-10-24 08:00
西屯,臺中市,28,,良好,5.7,0.56,12,35,13,26,1.3,59,2,2014-10-24 08:00
沙鹿,臺中市,38,,良好,3,0.4,25,42,0,17,1.9,56,,2014-10-24 08:00
宜蘭,宜蘭縣,33,,良好,7.5,0.81,14,44,11,18,0.5,205,1,2014-10-24 08:00
忠明,臺中市,25,,良好,4.1,0.69,8.4,28,14,28,0.6,37,2,2014-10-24 08:00
松山,臺北市,28,,良好,3.8,0.7,13,35,19,36,1.6,74,1,2014-10-24 08:00
板橋,新北市,31,,良好,2.1,0.74,24,31,6,27,1.8,83,1,2014-10-24 08:00
林口,新北市,27,,良好,2,0.35,33,28,17,17,2.3,93,2,2014-10-24 08:00
林園,高雄市,37,,良好,3.7,0.46,26,38,37,13,1.9,45,3,2014-10-24 08:00
花蓮,花蓮縣,23,,良好,2.4,0.48,19,23,7,9.4,1.6,250,1,2014-10-24 08:00
金門,金門縣,77,懸浮微粒,普通,21,0.42,34,170,54,20,2.5,46,3,2014-10-24 08:00
前金,高雄市,60,懸浮微粒,普通,7.9,0.89,13,73,38,30,1.6,4,3,2014-10-24 08:00
前鎮,高雄市,58,懸浮微粒,普通,7.7,1.43,8.2,83,46,41,1.8,38,3,2014-10-24 08:00
南投,南投縣,47,,良好,2.6,0.73,7.9,55,25,18,0.9,136,2,2014-10-24 08:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.59,23,64,24,15,1.1,1.5,2,2014-10-24 08:00
恆春,屏東縣,37,,良好,1.5,0.13,44,23,5,1,5.9,29,1,2014-10-24 08:00
美濃,高雄市,51,懸浮微粒,普通,1.9,0.45,21,48,25,9.2,1.2,197,3,2014-10-24 08:00
苗栗,苗栗縣,30,,良好,1.8,0.78,3.9,34,12,25,0.8,197,2,2014-10-24 08:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.62,8.4,67,41,13,0.8,297,4,2014-10-24 08:00
桃園,桃園縣,30,,良好,5.1,0.52,36,37,14,17,3.2,97,1,2014-10-24 08:00
馬公,澎湖縣,42,,良好,0.2,0.23,50,32,11,1.5,5.3,77,1,2014-10-24 08:00
馬祖,連江縣,40,,良好,4,0.32,48,37,19,6.5,3.6,57,2,2014-10-24 08:00
基隆,基隆市,22,,良好,1.4,0.62,27,15,11,16,1.2,108,1,2014-10-24 08:00
崙背,雲林縣,50,,良好,4.9,0.55,13,58,25,16,1.6,39,2,2014-10-24 08:00
淡水,新北市,29,,良好,3.2,0.9,8.8,38,18,27,,,1,2014-10-24 08:00
麥寮,雲林縣,58,懸浮微粒,普通,5.8,0.51,20,76,27,19,3.2,47,2,2014-10-24 08:00
善化,臺南市,47,,良好,5.1,0.48,12,47,22,18,2.3,31,2,2014-10-24 08:00
