SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,7,0.27,65,62,36,13,4.4,322,4,2014-10-24 15:00
三重,新北市,44,,良好,,1.07,,39,10,30,,,2,2014-10-24 15:00
三義,苗栗縣,75,臭氧,普通,2.7,0.27,90,54,30,9.1,4.7,52,3,2014-10-24 15:00
土城,新北市,37,,良好,1.9,0.3,40,35,9,11,2.1,272,1,2014-10-24 15:00
士林,臺北市,35,,良好,1.6,0.2,42,19,9,10,3,93,1,2014-10-24 15:00
大同,臺北市,43,,良好,14,,,40,16,37,,,2,2014-10-24 15:00
大里,臺中市,89,臭氧,普通,3.3,0.47,107,96,45,18,2.3,291,5,2014-10-24 15:00
大園,桃園縣,41,,良好,4,0.17,37,39,4,18,5.8,51,1,2014-10-24 15:00
大寮,高雄市,68,臭氧,普通,7,0.38,81,73,22,21,2.1,242,3,2014-10-24 15:00
小港,高雄市,74,懸浮微粒,普通,11,0.33,69,84,36,22,3,264,3,2014-10-24 15:00
中山,臺北市,50,,良好,11,0.47,24,52,14,26,3,111,2,2014-10-24 15:00
中壢,桃園縣,41,,良好,3.6,0.9,27,50,12,27,1.7,192,2,2014-10-24 15:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.32,71,67,30,12,2.7,288,4,2014-10-24 15:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,,,69,45,25,3.1,21,4,2014-10-24 15:00
冬山,宜蘭縣,29,,良好,0.5,0.14,35,32,7,4,1.1,267,1,2014-10-24 15:00
古亭,臺北市,34,,良好,1.6,0.32,31,36,6,17,4.1,93,1,2014-10-24 15:00
左營,高雄市,76,臭氧,普通,4.9,0.31,91,77,37,11,3.9,296,4,2014-10-24 15:00
平鎮,桃園縣,35,,良好,3.5,0.3,41,34,12,11,3.4,92,1,2014-10-24 15:00
永和,新北市,28,,良好,2.4,0.42,34,20,13,16,3.4,135,1,2014-10-24 15:00
安南,臺南市,71,臭氧,普通,2.6,0.25,85,77,34,8.4,3.1,296,3,2014-10-24 15:00
朴子,嘉義縣,65,臭氧,普通,4,0.34,78,99,29,9,2.8,319,3,2014-10-24 15:00
汐止,新北市,27,,良好,,,27,22,10,,2.2,43,1,2014-10-24 15:00
竹山,南投縣,87,臭氧,普通,3.7,0.35,104,93,41,8.1,1.5,248,4,2014-10-24 15:00
竹東,新竹縣,44,,良好,2.2,0.26,52,32,10,12,2.7,48,1,2014-10-24 15:00
西屯,臺中市,59,臭氧,普通,3.6,0.2,70,70,31,10,4.3,305,3,2014-10-24 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.18,66,57,,8.6,5.5,356,,2014-10-24 15:00
宜蘭,宜蘭縣,38,,良好,1.5,0.28,45,33,5,5.5,1.7,72,1,2014-10-24 15:00
忠明,臺中市,67,臭氧,普通,2.9,0.34,80,70,33,16,3.2,311,3,2014-10-24 15:00
松山,臺北市,29,,良好,1.8,0.31,31,25,11,19,2.1,60,2,2014-10-24 15:00
板橋,新北市,30,,良好,2.6,0.34,34,28,11,18,3.9,74,1,2014-10-24 15:00
林口,新北市,33,,良好,3,0.2,39,24,17,11,3.1,88,2,2014-10-24 15:00
林園,高雄市,82,臭氧,普通,6.4,0.3,99,34,26,9.2,3.1,266,3,2014-10-24 15:00
花蓮,花蓮縣,39,,良好,1.6,0.25,47,20,6,7.4,3.9,63,1,2014-10-24 15:00
金門,金門縣,64,懸浮微粒,普通,4.5,0.27,74,56,21,6.6,2.5,91,3,2014-10-24 15:00
前金,高雄市,71,臭氧,普通,4.8,0.41,86,56,34,10,2.1,337,3,2014-10-24 15:00
前鎮,高雄市,66,臭氧,普通,6.3,0.37,80,67,37,14,1.8,288,5,2014-10-24 15:00
南投,南投縣,93,臭氧,普通,4.4,0.48,112,93,43,15,2.2,331,4,2014-10-24 15:00
屏東,屏東縣,89,臭氧,普通,3.4,0.42,107,81,39,11,1.9,273,3,2014-10-24 15:00
恆春,屏東縣,42,,良好,1.3,0.11,50,22,5,0.6,5.4,48,1,2014-10-24 15:00
美濃,高雄市,88,臭氧,普通,3.7,0.42,106,64,41,12,1.8,284,3,2014-10-24 15:00
苗栗,苗栗縣,46,,良好,5.1,0.24,42,51,17,19,4,104,2,2014-10-24 15:00
埔里,南投縣,67,臭氧,普通,2,0.36,81,57,41,8.7,3.6,278,4,2014-10-24 15:00
桃園,桃園縣,33,,良好,3.1,0.32,39,24,16,14,3,83,2,2014-10-24 15:00
馬公,澎湖縣,43,,良好,0.6,0.17,52,37,9,0.8,5.6,97,2,2014-10-24 15:00
馬祖,連江縣,52,臭氧,普通,3.2,0.2,63,24,15,4.4,3.2,58,2,2014-10-24 15:00
基隆,基隆市,29,,良好,1.1,0.26,35,26,9,8.5,0.9,116,1,2014-10-24 15:00
崙背,雲林縣,64,臭氧,普通,4.5,0.28,77,73,37,8.2,3.7,304,3,2014-10-24 15:00
