SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,4.5,0.4,43,45,33,16,2.4,51,3,2014-10-24 10:00
三重,新北市,51,懸浮微粒,普通,2.7,1.4,,61,18,40,,,2,2014-10-24 10:00
三義,苗栗縣,31,,良好,2.1,0.31,37,45,14,7.8,2.6,39,1,2014-10-24 10:00
土城,新北市,38,,良好,2,0.35,37,46,15,13,1.8,241,1,2014-10-24 10:00
士林,臺北市,35,,良好,1.6,0.25,42,26,9,9.8,3.2,111,2,2014-10-24 10:00
大同,臺北市,47,,良好,6.3,1.71,,49,7,49,,,1,2014-10-24 10:00
大里,臺中市,45,,良好,5.5,0.88,54,62,51,29,1.7,209,3,2014-10-24 10:00
大園,桃園縣,35,,良好,4.6,0.3,31,41,11,27,3.8,81,1,2014-10-24 10:00
大寮,高雄市,63,懸浮微粒,普通,7.9,0.37,52,80,28,17,1.7,299,3,2014-10-24 10:00
小港,高雄市,68,懸浮微粒,普通,14,0.85,48,120,45,43,2.1,228,3,2014-10-24 10:00
中山,臺北市,45,,良好,4.8,0.59,22,52,14,28,2.8,107,1,2014-10-24 10:00
中壢,桃園縣,41,,良好,3.7,1.13,23,41,13,32,1.3,229,1,2014-10-24 10:00
仁武,高雄市,69,懸浮微粒,普通,13,0.56,24,109,43,47,1.1,265,3,2014-10-24 10:00
斗六,雲林縣,53,懸浮微粒,普通,6.1,0.4,49,72,43,17,1.4,45,3,2014-10-24 10:00
冬山,宜蘭縣,32,,良好,1.9,0.53,13,37,13,23,1.7,302,2,2014-10-24 10:00
古亭,臺北市,30,,良好,2.3,0.47,27,30,8,22,4.1,73,1,2014-10-24 10:00
左營,高雄市,65,懸浮微粒,普通,7.1,0.67,40,89,34,34,1.5,258,3,2014-10-24 10:00
平鎮,桃園縣,38,,良好,3.8,0.44,40,41,12,15,2.9,66,2,2014-10-24 10:00
永和,新北市,26,,良好,2.9,0.73,31,33,10,20,2.8,139,1,2014-10-24 10:00
安南,臺南市,56,懸浮微粒,普通,4.8,0.4,48,72,25,16,1.3,74,2,2014-10-24 10:00
朴子,嘉義縣,55,懸浮微粒,普通,5.3,0.43,39,79,29,15,2.6,328,2,2014-10-24 10:00
