SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,6.8,0.37,66,66,40,14,3,289,3,2014-10-24 12:00
三重,新北市,50,,良好,4.9,1.19,,52,10,30,,,2,2014-10-24 12:00
三義,苗栗縣,57,臭氧,普通,2.1,0.3,69,60,28,9,2.5,52,2,2014-10-24 12:00
土城,新北市,39,,良好,,,42,40,8,,2.3,225,1,2014-10-24 12:00
士林,臺北市,38,,良好,1.4,0.18,45,13,13,7.9,4.3,111,1,2014-10-24 12:00
大同,臺北市,47,,良好,11,1.18,,47,9,35,,,1,2014-10-24 12:00
大里,臺中市,82,臭氧,普通,4.2,0.61,98,89,55,19,2.1,231,4,2014-10-24 12:00
大園,桃園縣,38,,良好,,,,46,,,,,1,2014-10-24 12:00
大寮,高雄市,68,懸浮微粒,普通,17,0.81,71,109,34,39,1.6,217,3,2014-10-24 12:00
小港,高雄市,74,懸浮微粒,普通,8,0.41,75,111,38,24,3,260,3,2014-10-24 12:00
中山,臺北市,46,,良好,10,0.42,29,50,10,22,3.6,115,1,2014-10-24 12:00
中壢,桃園縣,41,,良好,3.1,0.81,32,36,15,25,1.6,197,2,2014-10-24 12:00
仁武,高雄市,74,懸浮微粒,普通,5.2,0.46,77,104,43,15,2.1,288,4,2014-10-24 12:00
斗六,雲林縣,69,臭氧,普通,4.5,0.4,83,80,42,7.8,1.8,280,3,2014-10-24 12:00
冬山,宜蘭縣,30,,良好,0.9,0.17,36,26,12,5.3,1.7,246,2,2014-10-24 12:00
古亭,臺北市,32,,良好,2.5,0.29,34,34,17,15,4.3,60,1,2014-10-24 12:00
左營,高雄市,80,臭氧,普通,5.9,0.47,96,91,45,14,3.3,263,3,2014-10-24 12:00
平鎮,桃園縣,40,,良好,2.8,0.29,48,36,10,9.4,3.2,53,1,2014-10-24 12:00
永和,新北市,30,,良好,2.7,0.43,36,21,10,15,3.5,131,1,2014-10-24 12:00
安南,臺南市,70,臭氧,普通,3.1,0.36,84,94,26,12,2.4,311,3,2014-10-24 12:00
朴子,嘉義縣,60,臭氧,普通,5.1,0.37,72,80,34,11,2.1,345,2,2014-10-24 12:00
汐止,新北市,31,,良好,8.3,0.18,30,29,8,18,2.4,51,2,2014-10-24 12:00
竹山,南投縣,66,臭氧,普通,3.2,0.34,80,83,41,7.5,2,331,3,2014-10-24 12:00
竹東,新竹縣,52,臭氧,普通,2.1,0.28,62,43,13,9,1.9,304,1,2014-10-24 12:00
西屯,臺中市,66,臭氧,普通,5,0.4,79,80,38,17,2.5,301,3,2014-10-24 12:00
沙鹿,臺中市,54,懸浮微粒,普通,3.6,0.34,57,83,,20,5,335,,2014-10-24 12:00
宜蘭,宜蘭縣,38,,良好,3.6,0.33,34,35,1,7.4,0.6,283,1,2014-10-24 12:00
忠明,臺中市,78,臭氧,普通,4.5,0.6,93,98,39,23,1.6,339,3,2014-10-24 12:00
松山,臺北市,31,,良好,8.5,0.32,31,33,17,20,2.8,70,2,2014-10-24 12:00
板橋,新北市,34,,良好,2,0.36,37,34,10,17,3.9,71,1,2014-10-24 12:00
林口,新北市,35,,良好,,,42,35,25,,5.3,94,2,2014-10-24 12:00
