SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,5,0.26,37,39,23,9.8,2.2,125,3,2014-10-24 19:00
三重,新北市,48,,良好,3.5,2.4,,49,18,47,,,2,2014-10-24 19:00
三義,苗栗縣,46,,良好,2.6,0.29,30,43,20,19,2.5,33,2,2014-10-24 19:00
土城,新北市,38,,良好,1.7,0.49,34,46,15,17,1.4,142,2,2014-10-24 19:00
士林,臺北市,33,,良好,2.1,0.3,40,29,17,12,2.6,101,1,2014-10-24 19:00
大同,臺北市,44,,良好,5.7,2.62,,46,13,52,,,1,2014-10-24 19:00
大里,臺中市,66,懸浮微粒,普通,4,0.75,22,75,32,34,1.3,8,3,2014-10-24 19:00
大園,桃園縣,43,,良好,4.3,0.28,32,47,16,22,4.4,65,1,2014-10-24 19:00
大寮,高雄市,65,懸浮微粒,普通,20,0.91,35,80,28,36,0.8,205,3,2014-10-24 19:00
小港,高雄市,62,懸浮微粒,普通,11,0.41,44,81,28,,0.8,243,3,2014-10-24 19:00
中山,臺北市,49,,良好,4.9,0.97,13,53,20,38,2.6,124,2,2014-10-24 19:00
中壢,桃園縣,46,,良好,5.4,1.65,11,52,20,40,1.8,233,2,2014-10-24 19:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.51,47,47,13,26,1.4,264,2,2014-10-24 19:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.53,32,54,12,22,0.9,35,3,2014-10-24 19:00
冬山,宜蘭縣,24,,良好,0.6,0.24,16,17,8,27,1.9,191,1,2014-10-24 19:00
古亭,臺北市,35,,良好,1.6,0.55,24,36,4,23,2.8,107,1,2014-10-24 19:00
左營,高雄市,60,懸浮微粒,普通,4.2,0.43,54,55,21,20,1.4,309,3,2014-10-24 19:00
平鎮,桃園縣,35,,良好,5.8,0.55,24,41,20,25,3.4,80,2,2014-10-24 19:00
永和,新北市,27,,良好,2.2,0.54,32,29,10,16,2,135,1,2014-10-24 19:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.33,54,74,20,11,3.2,33,3,2014-10-24 19:00
朴子,嘉義縣,76,懸浮微粒,普通,1.8,0.22,42,105,13,8.2,1.8,62,2,2014-10-24 19:00
汐止,新北市,35,,良好,3.9,0.43,14,40,14,31,1.8,56,2,2014-10-24 19:00
竹山,南投縣,72,懸浮微粒,普通,3.8,0.42,52,86,33,19,1.4,195,4,2014-10-24 19:00
竹東,新竹縣,35,,良好,2.1,0.26,33,28,8,12,0.9,95,1,2014-10-24 19:00
西屯,臺中市,54,懸浮微粒,普通,3,0.34,28,52,17,23,2.8,33,2,2014-10-24 19:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.35,27,57,19,20,2.3,3.2,,2014-10-24 19:00
宜蘭,宜蘭縣,34,,良好,2.7,0.36,34,32,0,10,1.6,296,1,2014-10-24 19:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.65,20,53,12,32,2.2,326,2,2014-10-24 19:00
松山,臺北市,30,,良好,4,0.72,13,36,15,36,2.1,64,2,2014-10-24 19:00
板橋,新北市,36,,良好,2.3,0.82,18,37,14,32,1.8,103,2,2014-10-24 19:00
林口,新北市,34,,良好,1.3,0.23,41,37,17,10,3.5,90,2,2014-10-24 19:00
林園,高雄市,64,臭氧,普通,3.7,0.3,77,28,27,7.5,1.5,270,3,2014-10-24 19:00
花蓮,花蓮縣,31,,良好,1.4,0.37,37,18,4,12,2.7,63,1,2014-10-24 19:00
金門,金門縣,58,懸浮微粒,普通,2.1,0.35,49,48,19,13,2.7,98,2,2014-10-24 19:00
前金,高雄市,55,懸浮微粒,普通,3.5,0.41,64,50,19,12,0.8,287,3,2014-10-24 19:00
前鎮,高雄市,55,懸浮微粒,普通,3.2,0.59,57,48,27,18,1,317,3,2014-10-24 19:00
南投,南投縣,67,懸浮微粒,普通,3.2,0.6,27,75,25,32,1,322,3,2014-10-24 19:00
屏東,屏東縣,58,懸浮微粒,普通,5.1,0.83,52,66,28,27,2,161,3,2014-10-24 19:00
恆春,屏東縣,41,,良好,1.4,0.11,50,26,7,1.5,2.7,34,1,2014-10-24 19:00
美濃,高雄市,64,臭氧,普通,5.3,0.45,76,84,34,12,2.3,156,3,2014-10-24 19:00
苗栗,苗栗縣,46,,良好,4.1,0.61,21,39,23,24,2.4,34,2,2014-10-24 19:00
埔里,南投縣,60,臭氧,普通,3.1,0.51,72,77,43,20,1.2,239,5,2014-10-24 19:00
