SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4.3,0.37,27,45,35,17,2,32,3,2014-10-24 09:00
三重,新北市,48,,良好,2.1,1.99,,60,30,42,,,2,2014-10-24 09:00
三義,苗栗縣,26,,良好,1.8,0.24,30,29,6,6.4,2.3,42,1,2014-10-24 09:00
土城,新北市,36,,良好,1.8,0.43,37,42,11,14,1.8,155,1,2014-10-24 09:00
士林,臺北市,33,,良好,1.4,0.3,40,26,12,12,1.7,97,2,2014-10-24 09:00
大同,臺北市,47,,良好,4.7,2.36,,46,2,51,,,1,2014-10-24 09:00
大里,臺中市,39,,良好,7.5,1.17,17,57,37,34,1.1,38,2,2014-10-24 09:00
大園,桃園縣,33,,良好,4.5,0.33,29,40,11,27,3.5,53,1,2014-10-24 09:00
大寮,高雄市,62,懸浮微粒,普通,8.7,0.62,33,92,36,23,1.2,55,3,2014-10-24 09:00
小港,高雄市,63,懸浮微粒,普通,10,0.95,29,100,34,40,1.4,71,3,2014-10-24 09:00
中山,臺北市,43,,良好,3.1,0.72,23,48,11,27,4.1,119,1,2014-10-24 09:00
中壢,桃園縣,41,,良好,4,1.28,19,48,9,34,1.4,237,1,2014-10-24 09:00
仁武,高雄市,66,懸浮微粒,普通,13,0.89,12,104,42,39,1.1,45,3,2014-10-24 09:00
斗六,雲林縣,52,懸浮微粒,普通,5.9,0.5,23,62,38,20,0.9,51,3,2014-10-24 09:00
冬山,宜蘭縣,30,,良好,1.5,0.51,10,39,15,21,1.6,6.6,2,2014-10-24 09:00
古亭,臺北市,30,,良好,2.3,0.63,21,30,9,28,3.2,96,1,2014-10-24 09:00
左營,高雄市,64,懸浮微粒,普通,7.8,0.9,24,90,36,33,1.4,356,3,2014-10-24 09:00
平鎮,桃園縣,39,,良好,3.9,0.47,37,38,12,15,3.2,77,2,2014-10-24 09:00
永和,新北市,22,,良好,3.4,1.48,23,34,12,29,2.9,138,1,2014-10-24 09:00
安南,臺南市,56,懸浮微粒,普通,7.6,0.5,22,67,31,25,2,22,2,2014-10-24 09:00
朴子,嘉義縣,53,懸浮微粒,普通,4.4,0.46,25,71,20,16,2.3,62,2,2014-10-24 09:00
汐止,新北市,29,,良好,4.6,0.54,13,37,15,31,1.1,49,2,2014-10-24 09:00
竹山,南投縣,55,懸浮微粒,普通,3.9,0.59,24,79,36,18,1,47,3,2014-10-24 09:00
竹東,新竹縣,34,,良好,3.5,0.29,29,42,11,8.7,0.8,235,1,2014-10-24 09:00
西屯,臺中市,32,,良好,5.4,0.78,15,45,17,30,1,136,2,2014-10-24 09:00
沙鹿,臺中市,40,,良好,4.7,0.37,26,54,0,17,2.5,5.8,,2014-10-24 09:00
宜蘭,宜蘭縣,36,,良好,4.2,0.56,15,50,15,18,1.1,203,1,2014-10-24 09:00
忠明,臺中市,27,,良好,4.4,1.25,17,34,22,39,0.9,275,2,2014-10-24 09:00
松山,臺北市,29,,良好,3.9,0.62,19,30,15,33,2.2,65,2,2014-10-24 09:00
板橋,新北市,31,,良好,3,0.74,25,35,11,27,2.4,80,1,2014-10-24 09:00
林口,新北市,32,,良好,1.9,0.37,38,32,22,14,3.6,90,2,2014-10-24 09:00
林園,高雄市,37,,良好,4,0.44,41,39,35,13,1.3,101,3,2014-10-24 09:00
花蓮,花蓮縣,24,,良好,3.7,0.44,29,28,9,13,2,67,1,2014-10-24 09:00
金門,金門縣,80,懸浮微粒,普通,11,0.35,44,131,42,13,2.9,49,4,2014-10-24 09:00
前金,高雄市,62,懸浮微粒,普通,7.2,1.05,26,83,38,34,1.5,325,3,2014-10-24 09:00
前鎮,高雄市,61,懸浮微粒,普通,7.8,1.42,20,93,56,50,1.5,55,4,2014-10-24 09:00
南投,南投縣,51,懸浮微粒,普通,3,0.85,17,72,32,22,0.8,160,2,2014-10-24 09:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.42,39,60,22,9.9,1.5,338,2,2014-10-24 09:00
恆春,屏東縣,38,,良好,1.5,0.13,46,29,3,1.1,5.9,32,1,2014-10-24 09:00
美濃,高雄市,52,懸浮微粒,普通,2,0.37,35,54,29,6.8,1.1,131,3,2014-10-24 09:00
