SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3.5,0.38,9.4,40,25,24,1.4,34,3,2014-10-25 00:00
三重,新北市,44,,良好,1.9,1.59,,39,26,40,,,2,2014-10-25 00:00
三義,苗栗縣,37,,良好,1.6,0.32,5.6,29,13,20,0.8,12,2,2014-10-25 00:00
土城,新北市,34,,良好,1.5,0.36,31,29,12,14,1.9,299,2,2014-10-25 00:00
士林,臺北市,35,,良好,1.7,0.21,42,20,13,6,2.8,110,2,2014-10-25 00:00
大同,臺北市,44,,良好,3.3,1.18,,42,4,38,,,1,2014-10-25 00:00
大里,臺中市,63,懸浮微粒,普通,4.5,0.8,2.9,76,33,38,0.9,197,3,2014-10-25 00:00
大園,桃園縣,38,,良好,4.7,0.29,26,33,10,26,5.1,60,2,2014-10-25 00:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.51,30,60,17,17,0.5,178,2,2014-10-25 00:00
小港,高雄市,57,懸浮微粒,普通,9,0.26,52,55,20,,1.8,217,3,2014-10-25 00:00
中山,臺北市,49,,良好,3,0.67,13,46,10,31,2.1,111,2,2014-10-25 00:00
中壢,桃園縣,41,,良好,3.5,0.9,21,28,11,22,1,198,2,2014-10-25 00:00
仁武,高雄市,72,懸浮微粒,普通,5.3,0.66,10,120,39,39,0.5,338,3,2014-10-25 00:00
斗六,雲林縣,57,懸浮微粒,普通,3,0.52,4.3,61,36,34,0.6,102,3,2014-10-25 00:00
冬山,宜蘭縣,23,,良好,0.5,0.14,28,20,7,4,1.2,280,1,2014-10-25 00:00
古亭,臺北市,30,,良好,1.2,0.25,36,22,6,8.5,3.3,90,1,2014-10-25 00:00
左營,高雄市,72,懸浮微粒,普通,5.1,0.55,27,104,42,21,1.1,339,3,2014-10-25 00:00
平鎮,桃園縣,35,,良好,4.3,0.3,32,26,3,11,2,78,1,2014-10-25 00:00
永和,新北市,31,,良好,2.1,0.32,37,17,8,8.4,2.8,143,1,2014-10-25 00:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.35,15,59,7,20,1.5,359,2,2014-10-25 00:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.26,17,62,20,12,1.3,33,2,2014-10-25 00:00
汐止,新北市,28,,良好,4.2,0.27,21,22,10,20,2.4,41,1,2014-10-25 00:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.47,18,72,38,18,1,147,4,2014-10-25 00:00
竹東,新竹縣,30,,良好,2.1,0.26,18,28,8,8,0.7,105,1,2014-10-25 00:00
西屯,臺中市,50,,良好,3.3,0.39,7.6,37,18,26,1.6,42,2,2014-10-25 00:00
沙鹿,臺中市,51,懸浮微粒,普通,3.2,0.32,10,42,11,26,1.7,35,,2014-10-25 00:00
宜蘭,宜蘭縣,31,,良好,6.2,0.21,37,22,1,4.2,1.1,280,1,2014-10-25 00:00
忠明,臺中市,53,懸浮微粒,普通,4.3,0.58,5.2,41,23,30,0.8,47,3,2014-10-25 00:00
松山,臺北市,27,,良好,1.9,0.53,21,26,15,23,1.3,65,2,2014-10-25 00:00
板橋,新北市,30,,良好,1.6,0.44,28,26,6,19,2.3,67,1,2014-10-25 00:00
林口,新北市,27,,良好,1.3,0.3,29,26,23,15,3.5,90,2,2014-10-25 00:00
林園,高雄市,57,臭氧,普通,2.7,0.21,68,23,18,,1.4,226,2,2014-10-25 00:00
花蓮,花蓮縣,37,,良好,1.5,0.17,44,7,1,,1.9,314,1,2014-10-25 00:00
金門,金門縣,44,,良好,5.4,0.24,45,46,14,6.8,1.9,57,2,2014-10-25 00:00
