SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,32,,良好,1.9,0.32,38,23,10,14,3.1,83,1,2014-10-24 14:00
林口,新北市,36,,良好,3.9,0.18,43,18,20,8.4,3.8,90,2,2014-10-24 14:00
林園,高雄市,94,臭氧,普通,5.5,0.38,113,38,29,9.5,3.5,272,3,2014-10-24 14:00
花蓮,花蓮縣,38,,良好,1.7,0.3,45,21,4,11,3.4,57,1,2014-10-24 14:00
金門,金門縣,67,懸浮微粒,普通,4.6,0.28,78,59,22,6.2,2.5,74,3,2014-10-24 14:00
前金,高雄市,70,臭氧,普通,4.4,0.4,85,52,25,7.8,2.3,19,3,2014-10-24 14:00
前鎮,高雄市,67,臭氧,普通,13,0.38,81,67,42,20,2.3,285,5,2014-10-24 14:00
南投,南投縣,78,臭氧,普通,3.1,0.41,94,84,41,8.5,1.7,200,4,2014-10-24 14:00
屏東,屏東縣,95,臭氧,普通,3.8,0.43,114,80,43,12,2,247,3,2014-10-24 14:00
恆春,屏東縣,42,,良好,1.3,0.12,50,20,1,0.7,5.6,43,1,2014-10-24 14:00
美濃,高雄市,66,臭氧,普通,2.7,0.32,79,44,27,6.8,1.2,281,2,2014-10-24 14:00
苗栗,苗栗縣,49,,良好,4.4,0.31,58,48,26,21,3.3,130,2,2014-10-24 14:00
埔里,南投縣,59,臭氧,普通,1.8,0.34,71,54,36,7.9,4,274,4,2014-10-24 14:00
桃園,桃園縣,35,,良好,2.9,0.33,42,25,14,16,3.6,86,2,2014-10-24 14:00
馬公,澎湖縣,42,,良好,0.4,0.17,50,37,14,0.8,6.2,90,2,2014-10-24 14:00
馬祖,連江縣,49,,良好,2.6,0.2,59,27,14,4,3.5,52,2,2014-10-24 14:00
基隆,基隆市,33,,良好,1,0.23,39,25,7,6.1,2.2,97,1,2014-10-24 14:00
崙背,雲林縣,66,臭氧,普通,5.7,0.33,79,77,39,9.7,3.2,312,3,2014-10-24 14:00
淡水,新北市,35,,良好,1.1,0.17,42,21,6,4.5,,,1,2014-10-24 14:00
麥寮,雲林縣,95,懸浮微粒,普通,,0.2,61,257,22,5.5,4.8,64,3,2014-10-24 14:00
善化,臺南市,76,臭氧,普通,4,0.3,91,62,31,7.8,3.9,327,3,2014-10-24 14:00
復興,高雄市,68,懸浮微粒,普通,5.8,0.43,64,70,29,,1,256,3,2014-10-24 14:00
湖口,新竹縣,43,,良好,3.9,0.19,52,40,7,8.1,4.3,48,1,2014-10-24 14:00
菜寮,新北市,33,,良好,5.8,0.25,39,24,18,9.5,4.1,88,2,2014-10-24 14:00
陽明,臺北市,39,,良好,1,0.12,47,7,5,0.6,,,1,2014-10-24 14:00
新竹,新竹市,50,,良好,2.2,0.29,60,37,21,11,2.5,56,2,2014-10-24 14:00
新店,新北市,32,,良好,1.5,0.28,38,17,10,9.5,2.1,356,1,2014-10-24 14:00
新莊,新北市,32,,良好,5.6,0.25,38,20,16,12,6,63,2,2014-10-24 14:00
新港,嘉義縣,68,懸浮微粒,普通,5.5,0.36,77,91,35,10,3.1,293,3,2014-10-24 14:00
新營,臺南市,77,臭氧,普通,3.3,0.34,92,69,33,8.8,2.2,297,3,2014-10-24 14:00
楠梓,高雄市,72,臭氧,普通,5.3,0.37,86,76,29,8.9,2.4,261,3,2014-10-24 14:00
萬里,新北市,39,,良好,,0.13,47,34,5,2.5,3,115,1,2014-10-24 14:00
萬華,臺北市,29,,良好,8.4,0.28,30,26,8,18,4.4,91,2,2014-10-24 14:00
嘉義,嘉義市,80,臭氧,普通,5.6,0.4,96,82,50,15,2.2,281,3,2014-10-24 14:00
彰化,彰化縣,71,臭氧,普通,4.2,0.36,85,70,33,13,2.8,336,3,2014-10-24 14:00
臺西,雲林縣,55,臭氧,普通,2.3,0.17,66,42,17,5.3,7.3,28,2,2014-10-24 14:00
臺東,臺東縣,42,,良好,1.2,0.31,51,18,9,4.4,2.9,79,1,2014-10-24 14:00
臺南,臺南市,74,臭氧,普通,,0.37,88,55,28,,3,287,,2014-10-24 14:00
鳳山,高雄市,85,臭氧,普通,4.4,0.56,102,87,33,16,2.1,303,3,2014-10-24 14:00
潮州,屏東縣,94,臭氧,普通,11,0.54,113,101,41,15,3,249,3,2014-10-24 14:00
線西,彰化縣,55,臭氧,普通,5.2,0.23,66,65,15,8.7,5.5,89,2,2014-10-24 14:00
橋頭,高雄市,69,懸浮微粒,普通,4.3,0.33,78,77,26,9.9,3.6,269,3,2014-10-24 14:00
頭份,苗栗縣,49,,良好,3.4,0.23,59,56,22,11,3.7,223,2,2014-10-24 14:00
龍潭,桃園縣,38,,良好,2.4,0.28,45,37,13,10,4.3,99,2,2014-10-24 14:00
豐原,臺中市,69,臭氧,普通,4.7,0.4,83,98,43,16,3.5,315,3,2014-10-24 14:00
關山,臺東縣,32,,良好,1.1,,39,13,8,2.2,1.6,77,1,2014-10-24 14:00
觀音,桃園縣,42,,良好,4.7,0.14,46,39,10,4.9,8.6,61,1,2014-10-24 14:00
