SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3.5,0.41,13,36,25,23,1.3,34,3,2014-10-24 22:00
三重,新北市,48,,良好,2.7,1.89,,47,5,39,,,1,2014-10-24 22:00
三義,苗栗縣,41,,良好,1.6,0.27,20,32,13,13,1.9,25,2,2014-10-24 22:00
土城,新北市,38,,良好,1.6,0.48,30,33,13,16,2.2,251,2,2014-10-24 22:00
士林,臺北市,28,,良好,5.1,0.29,34,27,15,13,2.7,133,2,2014-10-24 22:00
大同,臺北市,46,,良好,4.9,3.07,,47,8,45,,,1,2014-10-24 22:00
大里,臺中市,63,懸浮微粒,普通,4.3,0.97,3.1,67,26,42,1.6,170,3,2014-10-24 22:00
大園,桃園縣,43,,良好,4.7,0.25,34,37,14,17,5.4,62,2,2014-10-24 22:00
大寮,高雄市,64,懸浮微粒,普通,2.8,0.45,36,61,23,19,0.9,200,3,2014-10-24 22:00
小港,高雄市,64,懸浮微粒,普通,11,0.34,48,54,28,19,1.4,210,3,2014-10-24 22:00
中山,臺北市,50,,良好,3.4,0.58,15,50,10,30,2.3,119,2,2014-10-24 22:00
中壢,桃園縣,49,,良好,3.8,1.42,15,41,22,31,1.2,241,2,2014-10-24 22:00
仁武,高雄市,63,懸浮微粒,普通,4.5,0.56,27,114,31,30,1,322,2,2014-10-24 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.46,14,69,28,25,1.3,25,3,2014-10-24 22:00
冬山,宜蘭縣,27,,良好,0.6,0.14,32,15,7,5.8,0.9,215,1,2014-10-24 22:00
古亭,臺北市,32,,良好,1.2,0.31,32,18,9,12,2.5,87,1,2014-10-24 22:00
左營,高雄市,66,懸浮微粒,普通,4.6,0.57,39,109,34,19,0.5,342,3,2014-10-24 22:00
平鎮,桃園縣,42,,良好,2.8,0.39,31,36,9,15,2.7,69,2,2014-10-24 22:00
永和,新北市,28,,良好,1.8,0.43,33,18,11,12,2.8,135,1,2014-10-24 22:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.31,26,72,21,16,2.3,34,3,2014-10-24 22:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.31,26,65,20,12,2.1,309,2,2014-10-24 22:00
汐止,新北市,32,,良好,6,0.33,17,27,10,26,1.7,44,1,2014-10-24 22:00
竹山,南投縣,68,懸浮微粒,普通,2.4,0.47,28,76,34,18,0.6,161,4,2014-10-24 22:00
竹東,新竹縣,31,,良好,2.3,0.31,24,27,1,11,0.6,68,1,2014-10-24 22:00
西屯,臺中市,53,懸浮微粒,普通,3.8,0.53,10,46,19,30,2.1,51,2,2014-10-24 22:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.46,8.1,53,16,30,2.7,347,,2014-10-24 22:00
宜蘭,宜蘭縣,30,,良好,2.2,0.27,37,26,5,6.8,0.9,236,1,2014-10-24 22:00
忠明,臺中市,56,懸浮微粒,普通,4.3,0.71,5.6,54,24,37,1.2,42,2,2014-10-24 22:00
松山,臺北市,29,,良好,2.5,0.6,14,22,9,31,1.9,63,2,2014-10-24 22:00
板橋,新北市,32,,良好,1.6,0.59,22,28,4,25,1.8,67,1,2014-10-24 22:00
林口,新北市,30,,良好,1.5,0.32,31,24,17,15,4,93,2,2014-10-24 22:00
林園,高雄市,59,臭氧,普通,3.8,0.25,71,26,23,,1.4,196,3,2014-10-24 22:00
花蓮,花蓮縣,35,,良好,1.2,0.23,42,11,2,6.2,3.7,55,1,2014-10-24 22:00
金門,金門縣,48,,良好,4.4,0.25,46,35,13,8.6,2.6,75,2,2014-10-24 22:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.56,37,98,33,22,1.4,329,3,2014-10-24 22:00
前鎮,高雄市,58,懸浮微粒,普通,14,0.55,29,79,27,37,1.2,163,3,2014-10-24 22:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.77,3.8,75,25,33,0.5,40,3,2014-10-24 22:00
屏東,屏東縣,64,懸浮微粒,普通,4.1,0.98,36,102,57,29,1.4,146,4,2014-10-24 22:00
恆春,屏東縣,38,,良好,1.1,0.1,46,24,5,1.6,4.8,33,1,2014-10-24 22:00
美濃,高雄市,66,懸浮微粒,普通,3.8,0.6,51,87,45,11,1,77,4,2014-10-24 22:00
苗栗,苗栗縣,44,,良好,12,0.71,14,51,21,26,1.5,35,2,2014-10-24 22:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.63,40,79,57,19,0.5,237,5,2014-10-24 22:00
桃園,桃園縣,30,,良好,3.3,0.36,36,23,12,11,3.3,99,1,2014-10-24 22:00
馬公,澎湖縣,38,,良好,0.3,0.16,46,34,12,1.4,4.2,76,2,2014-10-24 22:00
馬祖,連江縣,47,,良好,1.8,0.16,56,29,17,3,2.1,52,2,2014-10-24 22:00
