SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,61,懸浮微粒,普通,2.2,0.5,27,72,57,14,0.7,317,6,2014-10-25 01:00
桃園,桃園縣,32,,良好,4.3,0.3,38,24,5,9.2,3.5,96,1,2014-10-25 01:00
馬公,澎湖縣,37,,良好,1.7,0.13,44,34,10,1.4,4.5,94,2,2014-10-25 01:00
馬祖,連江縣,45,,良好,2.2,0.13,54,31,13,2.4,2.1,92,2,2014-10-25 01:00
基隆,基隆市,23,,良好,0.8,0.23,28,27,11,6.5,0.8,297,1,2014-10-25 01:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,0.45,6.6,59,19,14,1.4,329,2,2014-10-25 01:00
淡水,新北市,31,,良好,1.2,0.5,15,29,15,17,,,2,2014-10-25 01:00
麥寮,雲林縣,77,懸浮微粒,普通,2,0.28,22,53,20,9.8,1.7,35,2,2014-10-25 01:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.36,8.6,54,24,19,1.1,66,3,2014-10-25 01:00
復興,高雄市,58,懸浮微粒,普通,10,0.44,20,72,28,28,0.5,205,3,2014-10-25 01:00
湖口,新竹縣,31,,良好,1.9,0.26,27,35,6,12,1.2,52,1,2014-10-25 01:00
菜寮,新北市,33,,良好,1.8,0.3,27,34,16,15,2.5,96,2,2014-10-25 01:00
陽明,臺北市,35,,良好,2.9,0.11,42,9,6,2.6,,,1,2014-10-25 01:00
新竹,新竹市,28,,良好,2.9,0.35,14,22,19,22,0.9,84,2,2014-10-25 01:00
新店,新北市,26,,良好,1.6,0.26,32,13,9,9.8,1.8,83,1,2014-10-25 01:00
新莊,新北市,26,,良好,1.3,0.32,31,23,9,13,3.1,66,1,2014-10-25 01:00
新港,嘉義縣,63,懸浮微粒,普通,3.7,0.42,7.5,66,17,19,1.1,31,3,2014-10-25 01:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.39,13,77,26,18,1.6,37,3,2014-10-25 01:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.49,16,102,53,25,1.4,320,5,2014-10-25 01:00
萬里,新北市,39,,良好,1.4,0.25,22,50,27,6,1.9,208,2,2014-10-25 01:00
萬華,臺北市,31,,良好,1.4,0.39,24,32,6,19,1.9,93,2,2014-10-25 01:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.63,1.5,72,27,23,0.7,121,3,2014-10-25 01:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.45,3.2,40,16,29,0.5,315,2,2014-10-25 01:00
臺西,雲林縣,42,,良好,3.9,0.25,28,42,19,11,3.5,33,2,2014-10-25 01:00
臺東,臺東縣,27,,良好,1.1,0.24,32,6,2,2.9,1.1,296,1,2014-10-25 01:00
臺南,臺南市,57,懸浮微粒,普通,4.2,0.41,17,61,,19,1.2,64,,2014-10-25 01:00
鳳山,高雄市,62,懸浮微粒,普通,6.5,0.71,13,78,34,32,1.1,339,3,2014-10-25 01:00
潮州,屏東縣,61,懸浮微粒,普通,1.9,0.44,37,59,42,6.3,1.1,67,4,2014-10-25 01:00
線西,彰化縣,43,,良好,5,0.27,11,40,14,26,1.9,41,2,2014-10-25 01:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.49,15,105,46,21,0.9,353,3,2014-10-25 01:00
頭份,苗栗縣,35,,良好,2.3,0.28,14,29,18,19,1.2,119,2,2014-10-25 01:00
龍潭,桃園縣,30,,良好,2.3,0.27,28,20,3,11,1,146,1,2014-10-25 01:00
豐原,臺中市,48,,良好,1.5,0.37,28,40,18,9.2,1.4,112,3,2014-10-25 01:00
關山,臺東縣,21,,良好,1.2,,26,13,9,3.5,0.9,54,1,2014-10-25 01:00
觀音,桃園縣,41,,良好,6.2,0.18,27,42,9,17,5.2,90,1,2014-10-25 01:00
