SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4.4,0.31,2.6,36,28,27,1.4,35,3,2014-10-25 05:00
三重,新北市,41,,良好,4.6,0.58,,37,0,22,,,1,2014-10-25 05:00
三義,苗栗縣,39,,良好,1.8,0.31,24,43,31,9.3,0.8,177,2,2014-10-25 05:00
土城,新北市,28,,良好,1.4,0.2,30,28,12,8.5,1.6,284,1,2014-10-25 05:00
士林,臺北市,32,,良好,9.2,0.12,38,28,5,,2.7,99,1,2014-10-25 05:00
大同,臺北市,42,,良好,2.7,0.32,,41,8,12,,,1,2014-10-25 05:00
大里,臺中市,57,懸浮微粒,普通,2.5,0.64,3.1,53,34,24,0.7,280,3,2014-10-25 05:00
大園,桃園縣,30,,良好,3.7,0.16,31,21,7,15,3.2,56,2,2014-10-25 05:00
大寮,高雄市,64,懸浮微粒,普通,2.3,0.54,11,86,43,16,0.5,220,3,2014-10-25 05:00
小港,高雄市,65,懸浮微粒,普通,4.4,0.5,28,83,48,14,1.1,74,4,2014-10-25 05:00
中山,臺北市,42,,良好,3.5,0.2,32,39,12,8.8,2.1,107,1,2014-10-25 05:00
中壢,桃園縣,32,,良好,2.8,0.48,23,29,10,14,0.9,245,2,2014-10-25 05:00
仁武,高雄市,76,懸浮微粒,普通,3,0.49,27,99,47,12,0.7,91,4,2014-10-25 05:00
斗六,雲林縣,57,懸浮微粒,普通,1.7,0.48,3.3,62,28,21,1,24,3,2014-10-25 05:00
冬山,宜蘭縣,18,,良好,0.1,0.15,19,18,4,4.6,0.7,355,1,2014-10-25 05:00
古亭,臺北市,25,,良好,1.7,0.2,29,15,8,9,2.3,73,1,2014-10-25 05:00
左營,高雄市,74,懸浮微粒,普通,9.2,0.65,2.7,104,46,36,0.5,8,4,2014-10-25 05:00
平鎮,桃園縣,24,,良好,3.6,0.2,28,19,5,9.6,2,91,1,2014-10-25 05:00
永和,新北市,27,,良好,1.3,0.21,32,21,8,7.4,2.7,141,1,2014-10-25 05:00
安南,臺南市,58,懸浮微粒,普通,3.7,0.4,3.2,66,33,23,1.7,20,3,2014-10-25 05:00
朴子,嘉義縣,56,懸浮微粒,普通,3.8,0.41,4.3,65,12,21,1.6,33,2,2014-10-25 05:00
汐止,新北市,28,,良好,2.8,0.16,34,20,10,7.5,1.8,37,1,2014-10-25 05:00
