SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.2,0.35,19,35,24,18,1.7,38,3,2014-10-24 21:00
三重,新北市,49,,良好,3.9,1.77,,53,7,41,,,1,2014-10-24 21:00
三義,苗栗縣,43,,良好,1.7,0.29,22,31,19,16,1.7,30,2,2014-10-24 21:00
土城,新北市,40,,良好,1.4,0.39,34,35,12,12,2,298,2,2014-10-24 21:00
士林,臺北市,28,,良好,8.4,0.26,33,28,16,15,2.5,126,2,2014-10-24 21:00
大同,臺北市,46,,良好,4,1.87,,48,14,46,,,1,2014-10-24 21:00
大里,臺中市,64,懸浮微粒,普通,4.7,1.07,4,63,32,45,1.2,164,3,2014-10-24 21:00
大園,桃園縣,44,,良好,6.2,0.32,30,41,18,22,5,62,2,2014-10-24 21:00
大寮,高雄市,66,懸浮微粒,普通,3.4,0.44,43,78,31,18,0.5,208,3,2014-10-24 21:00
小港,高雄市,65,懸浮微粒,普通,11,0.46,44,72,31,,1.2,240,3,2014-10-24 21:00
中山,臺北市,50,,良好,3.1,0.62,16,49,15,31,2.2,124,2,2014-10-24 21:00
中壢,桃園縣,49,,良好,3.4,1.51,14,52,23,33,1.4,239,2,2014-10-24 21:00
仁武,高雄市,58,懸浮微粒,普通,13,0.57,22,98,20,42,1.3,314,2,2014-10-24 21:00
斗六,雲林縣,58,懸浮微粒,普通,1.9,0.42,19,62,27,23,0.8,40,3,2014-10-24 21:00
冬山,宜蘭縣,28,,良好,0.6,0.2,33,13,8,8.7,1.1,242,1,2014-10-24 21:00
古亭,臺北市,35,,良好,1.3,0.28,33,32,1,11,3.2,92,1,2014-10-24 21:00
左營,高雄市,62,懸浮微粒,普通,4.5,0.62,43,96,30,20,1.7,308,3,2014-10-24 21:00
平鎮,桃園縣,42,,良好,3.5,0.41,31,51,16,15,3,74,2,2014-10-24 21:00
永和,新北市,30,,良好,2.1,0.36,36,22,7,11,2.4,134,1,2014-10-24 21:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.28,36,86,24,11,1.8,33,3,2014-10-24 21:00
朴子,嘉義縣,71,懸浮微粒,普通,2.1,0.24,32,67,13,8.5,1.1,51,2,2014-10-24 21:00
汐止,新北市,35,,良好,3.1,0.25,29,29,8,16,1.3,61,2,2014-10-24 21:00
竹山,南投縣,69,懸浮微粒,普通,2.8,0.59,22,81,34,26,0.6,103,4,2014-10-24 21:00
竹東,新竹縣,33,,良好,2.3,0.28,30,28,9,9.4,0.7,120,1,2014-10-24 21:00
西屯,臺中市,54,懸浮微粒,普通,3.9,0.43,15,51,11,33,1.3,50,2,2014-10-24 21:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.44,15,53,17,25,2.7,9.2,,2014-10-24 21:00
宜蘭,宜蘭縣,34,,良好,1.6,0.2,41,27,7,4.7,1,217,1,2014-10-24 21:00
忠明,臺中市,56,懸浮微粒,普通,4,0.66,9.3,57,25,35,1.2,32,2,2014-10-24 21:00
松山,臺北市,30,,良好,2.2,0.52,19,31,13,29,1.1,70,2,2014-10-24 21:00
板橋,新北市,34,,良好,1.7,0.57,22,27,6,25,3.1,85,2,2014-10-24 21:00
林口,新北市,32,,良好,3.5,0.3,32,29,23,17,3.9,90,2,2014-10-24 21:00
林園,高雄市,61,臭氧,普通,4,0.26,73,27,23,6,1.6,212,3,2014-10-24 21:00
花蓮,花蓮縣,36,,良好,1.2,0.23,43,15,2,5,3.4,52,1,2014-10-24 21:00
金門,金門縣,51,懸浮微粒,普通,3.5,0.26,46,37,14,10,2.8,85,2,2014-10-24 21:00
前金,高雄市,54,懸浮微粒,普通,4.1,0.58,38,77,15,24,1.6,312,3,2014-10-24 21:00
前鎮,高雄市,56,懸浮微粒,普通,20,0.51,21,73,24,47,0.6,291,3,2014-10-24 21:00
南投,南投縣,65,懸浮微粒,普通,2.9,0.74,7.1,72,28,36,1.3,160,3,2014-10-24 21:00
屏東,屏東縣,60,懸浮微粒,普通,4.5,0.89,46,89,49,26,1.9,176,3,2014-10-24 21:00
恆春,屏東縣,38,,良好,1.4,0.1,46,26,4,1.7,4.5,32,1,2014-10-24 21:00
美濃,高雄市,64,懸浮微粒,普通,4.7,0.53,66,103,46,11,0.8,71,4,2014-10-24 21:00
苗栗,苗栗縣,43,,良好,3.7,0.68,16,37,20,24,1.6,36,2,2014-10-24 21:00
埔里,南投縣,61,懸浮微粒,普通,3.5,0.71,41,84,55,27,0.8,310,5,2014-10-24 21:00
桃園,桃園縣,32,,良好,3.3,0.35,39,24,6,12,3.4,90,1,2014-10-24 21:00
馬公,澎湖縣,39,,良好,0.3,0.17,46,35,13,1.8,4.1,79,2,2014-10-24 21:00
馬祖,連江縣,50,,良好,1.7,0.17,60,37,17,3.5,2.3,50,2,2014-10-24 21:00
基隆,基隆市,19,,良好,1.1,0.51,17,15,9,19,0.7,271,1,2014-10-24 21:00
崙背,雲林縣,55,懸浮微粒,普通,5,0.47,18,48,27,15,2.1,318,3,2014-10-24 21:00
淡水,新北市,32,,良好,0.6,0.59,12,34,20,22,,,2,2014-10-24 21:00
麥寮,雲林縣,86,懸浮微粒,普通,2.3,0.21,34,61,11,7.6,2.9,61,2,2014-10-24 21:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.32,28,78,31,15,2.7,14,3,2014-10-24 21:00
復興,高雄市,56,懸浮微粒,普通,9.2,0.75,24,61,23,36,0.6,246,2,2014-10-24 21:00
湖口,新竹縣,40,,良好,3.1,0.33,32,33,6,15,2.9,54,1,2014-10-24 21:00
菜寮,新北市,37,,良好,2.4,0.47,28,35,17,19,2.9,92,2,2014-10-24 21:00
陽明,臺北市,39,,良好,0.8,0.11,47,9,6,0.6,,,1,2014-10-24 21:00
