SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,4,.45,29,65,27,13,1.91,43.9,,2014-02-28 09:00
淡水,新北市,31,懸浮微粒,良好,2,.44,35,31,18,26,,,,2014-02-28 09:00
麥寮,雲林縣,55,懸浮微粒,普通,3,.37,44,60,46,14,2.81,34.21,,2014-02-28 09:00
善化,台南市,84,懸浮微粒,普通,3,.49,31,117,51,19,1.81,81.58,,2014-02-28 09:00
復興,高雄市,84,懸浮微粒,普通,9,.97,31,118,69,52,.82,132.95,,2014-02-28 09:00
湖口,新竹縣,37,懸浮微粒,良好,3,.35,39,37,44,19,2.62,64.38,,2014-02-28 09:00
菜寮,新北市,35,臭氧,良好,3,.41,42,28,20,18,2.35,81.08,,2014-02-28 09:00
陽明,台北市,43,臭氧,良好,1,.24,52,7,7,4,,,,2014-02-28 09:00
新竹,新竹市,42,懸浮微粒,良好,4,.42,39,42,29,28,1.47,86.7,,2014-02-28 09:00
新店,新北市,37,臭氧,良好,1,.34,44,17,14,13,2.3,94.34,,2014-02-28 09:00
新莊,新北市,35,臭氧,良好,2,.36,42,28,20,18,3.54,65.21,,2014-02-28 09:00
新港,嘉義縣,63,懸浮微粒,普通,4,.48,35,76,60,17,1.2,32.59,,2014-02-28 09:00
新營,台南市,77,懸浮微粒,普通,3,.51,33,104,76,20,1.75,76.39,,2014-02-28 09:00
楠梓,高雄市,86,懸浮微粒,普通,4,.63,37,122,69,44,1.75,36.01,,2014-02-28 09:00
萬里,新北市,43,臭氧,良好,3,.32,52,23,13,12,1.11,71.58,,2014-02-28 09:00
萬華,台北市,34,臭氧,良好,2,.37,41,22,17,28,3.35,99.5,,2014-02-28 09:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.53,23,103,74,28,.8,28.43,,2014-02-28 09:00
彰化,彰化縣,56,懸浮微粒,普通,4,.5,36,61,43,26,1.18,29.22,,2014-02-28 09:00
鳳山,高雄市,86,懸浮微粒,普通,8,.91,17,123,71,59,1.75,299.64,,2014-02-28 09:00
潮州,屏東縣,62,懸浮微粒,普通,7,.41,53,74,49,14,.93,305.97,,2014-02-28 09:00
線西,彰化縣,50,懸浮微粒,良好,6,.34,43,51,27,18,2.72,42.64,,2014-02-28 09:00
橋頭,高雄市,86,懸浮微粒,普通,4,.65,29,121,84,33,2.02,38.07,,2014-02-28 09:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.46,36,54,32,38,1.09,186.21,,2014-02-28 09:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.46,31,40,19,26,2.28,57.09,,2014-02-28 09:00
豐原,台中市,52,懸浮微粒,普通,4,.6,25,55,48,30,.69,92.09,,2014-02-28 09:00
關山,台東縣,31,臭氧,良好,1,,37,11,5,8,1.43,58.3,,2014-02-28 09:00
觀音,桃園縣,49,懸浮微粒,良好,10,.3,49,49,25,16,4.86,96.36,,2014-02-28 09:00
