SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,61,臭氧,普通,5,.61,73,70,24,29,2.04,304.09,,2014-02-28 18:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,26,10,1,3.51,41.99,,2014-02-28 18:00
美濃,高雄市,93,臭氧,普通,3,.46,111,94,54,15,1.45,43.75,,2014-02-28 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.41,54,53,36,23,1.4,45.75,,2014-02-28 18:00
埔里,南投縣,61,臭氧,普通,2,.44,73,52,27,18,1.23,278.71,,2014-02-28 18:00
桃園,桃園縣,47,臭氧,良好,2,.43,56,42,30,27,.76,313.62,,2014-02-28 18:00
馬公,澎湖縣,46,臭氧,良好,1,.24,55,35,18,4,2.72,69.99,,2014-02-28 18:00
馬祖,連江縣,45,臭氧,良好,2,.31,54,41,20,10,2.5,108.15,,2014-02-28 18:00
基隆,基隆市,42,臭氧,良好,1,.4,51,12,11,19,1.03,197.76,,2014-02-28 18:00
崙背,雲林縣,68,懸浮微粒,普通,3,.4,57,87,42,17,1.44,26.73,,2014-02-28 18:00
淡水,新北市,39,臭氧,良好,2,.36,47,26,22,25,,,,2014-02-28 18:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.38,64,73,49,15,1.17,59.74,,2014-02-28 18:00
善化,台南市,80,臭氧,普通,3,.54,96,110,37,26,1.82,346.33,,2014-02-28 18:00
復興,高雄市,57,懸浮微粒,普通,9,.81,48,64,15,48,.89,238.56,,2014-02-28 18:00
湖口,新竹縣,47,懸浮微粒,良好,4,.39,54,47,46,18,1.42,45.15,,2014-02-28 18:00
菜寮,新北市,38,臭氧,良好,2,.5,45,22,20,29,2.12,172.16,,2014-02-28 18:00
陽明,台北市,43,臭氧,良好,2,.24,51,8,6,4,,,,2014-02-28 18:00
新竹,新竹市,47,懸浮微粒,良好,3,.44,53,47,33,26,.99,327.57,,2014-02-28 18:00
新店,新北市,41,臭氧,良好,1,.37,49,19,10,16,1.18,271.14,,2014-02-28 18:00
新莊,新北市,39,臭氧,良好,2,.4,47,29,22,29,2.43,218.16,,2014-02-28 18:00
新港,嘉義縣,79,懸浮微粒,普通,3,.48,81,108,45,19,.89,316.02,,2014-02-28 18:00
新營,台南市,80,懸浮微粒,普通,3,.56,76,110,42,21,2.32,345.04,,2014-02-28 18:00
楠梓,高雄市,70,懸浮微粒,普通,5,.62,73,89,38,48,2,336.94,,2014-02-28 18:00
萬里,新北市,42,臭氧,良好,3,.31,51,19,7,12,3.04,171.37,,2014-02-28 18:00
萬華,台北市,34,懸浮微粒,良好,2,.48,39,34,10,31,2.1,174.48,,2014-02-28 18:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.51,75,111,55,23,1.61,24.57,,2014-02-28 18:00
彰化,彰化縣,63,懸浮微粒,普通,5,.6,49,76,44,31,.88,245.04,,2014-02-28 18:00
鳳山,高雄市,60,懸浮微粒,普通,8,.96,48,71,23,47,2.27,308.03,,2014-02-28 18:00
潮州,屏東縣,50,臭氧,良好,4,.37,60,46,14,14,2.78,50.5,,2014-02-28 18:00
線西,彰化縣,54,懸浮微粒,普通,5,.35,53,59,36,19,1.11,39.09,,2014-02-28 18:00
橋頭,高雄市,62,懸浮微粒,普通,4,.6,71,73,36,36,2.62,323.73,,2014-02-28 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.44,55,58,36,26,.98,87.92,,2014-02-28 18:00
龍潭,桃園縣,56,臭氧,普通,3,.5,67,59,26,20,1.59,246.59,,2014-02-28 18:00
豐原,台中市,58,懸浮微粒,普通,3,.56,60,67,40,22,.96,95.17,,2014-02-28 18:00
關山,台東縣,36,臭氧,良好,1,,43,9,6,8,.65,218.66,,2014-02-28 18:00
觀音,桃園縣,50,懸浮微粒,良好,9,.34,53,50,32,15,2.49,58.62,,2014-02-28 18:00
