SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5,.42,53,64,47,16,1.49,272.02,,2014-02-28 11:00
三重,新北市,51,懸浮微粒,普通,3,1.57,,52,28,44,,,,2014-02-28 11:00
三義,苗栗縣,42,懸浮微粒,良好,2,.41,49,42,29,23,1.47,192.95,,2014-02-28 11:00
土城,新北市,37,臭氧,良好,2,.54,45,26,18,20,1.87,299.97,,2014-02-28 11:00
士林,台北市,40,臭氧,良好,3,.32,49,29,17,10,2.65,102.89,,2014-02-28 11:00
大同,台北市,39,懸浮微粒,良好,3,.96,,39,18,41,,,,2014-02-28 11:00
大里,台中市,73,懸浮微粒,普通,3,.78,55,96,52,36,1.14,171.91,,2014-02-28 11:00
大園,桃園縣,41,臭氧,良好,4,.34,49,36,18,22,2.98,117.61,,2014-02-28 11:00
大寮,高雄市,78,懸浮微粒,普通,10,.83,54,107,70,54,2.71,212.06,,2014-02-28 11:00
小港,高雄市,94,懸浮微粒,普通,11,.81,30,137,62,44,3.02,251.01,,2014-02-28 11:00
中山,台北市,54,懸浮微粒,普通,3,.54,42,58,28,24,2.61,96.19,,2014-02-28 11:00
中壢,桃園縣,49,懸浮微粒,良好,4,1.81,35,49,17,42,1.74,228.97,,2014-02-28 11:00
仁武,高雄市,90,懸浮微粒,普通,5,.86,47,129,109,44,1.97,234.44,,2014-02-28 11:00
斗六,雲林縣,69,懸浮微粒,普通,5,.49,44,88,64,22,1.65,334.25,,2014-02-28 11:00
冬山,宜蘭縣,32,臭氧,良好,1,.42,39,14,13,18,1.49,47.53,,2014-02-28 11:00
古亭,台北市,41,懸浮微粒,良好,2,.46,37,41,22,25,2.99,66.8,,2014-02-28 11:00
台西,雲林縣,54,懸浮微粒,普通,3,.42,50,57,44,16,4.03,26.88,,2014-02-28 11:00
台東,台東縣,30,臭氧,良好,2,.45,35,6,3,12,1.84,60.89,,2014-02-28 11:00
台南,台南市,88,懸浮微粒,普通,3,.69,56,126,87,23,2.52,259.5,,2014-02-28 11:00
左營,高雄市,88,懸浮微粒,普通,4,.77,48,126,79,33,1.54,217.23,,2014-02-28 11:00
平鎮,桃園縣,36,懸浮微粒,良好,2,.47,42,36,10,23,2.36,94.06,,2014-02-28 11:00
永和,新北市,35,臭氧,良好,2,.68,42,26,21,26,2.93,69.92,,2014-02-28 11:00
安南,台南市,86,懸浮微粒,普通,4,.65,52,122,101,25,2.36,280.74,,2014-02-28 11:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.46,50,106,91,15,1.18,350.89,,2014-02-28 11:00
汐止,新北市,31,臭氧,良好,2,.39,37,27,19,25,2.51,45.26,,2014-02-28 11:00
竹山,南投縣,76,懸浮微粒,普通,4,.52,57,103,64,27,2.14,298.67,,2014-02-28 11:00
竹東,新竹縣,35,懸浮微粒,良好,2,.54,35,35,12,18,.63,108.66,,2014-02-28 11:00
西屯,台中市,58,懸浮微粒,普通,3,.51,56,65,50,29,1.71,141.06,,2014-02-28 11:00
沙鹿,台中市,58,懸浮微粒,普通,2,.41,44,65,58,19,4.02,306.31,,2014-02-28 11:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.46,43,17,16,14,.64,94.92,,2014-02-28 11:00
忠明,台中市,60,懸浮微粒,普通,3,.71,42,70,48,35,.81,203.76,,2014-02-28 11:00
松山,台北市,36,臭氧,良好,2,.41,43,24,22,22,3.1,58.17,,2014-02-28 11:00
板橋,新北市,34,懸浮微粒,良好,2,.55,40,34,18,24,2.86,69.47,,2014-02-28 11:00
林口,新北市,38,臭氧,良好,3,.34,46,24,11,16,3.25,86.04,,2014-02-28 11:00
林園,高雄市,52,懸浮微粒,普通,6,.56,51,54,27,39,4.04,185.45,,2014-02-28 11:00
花蓮,花蓮縣,20,臭氧,良好,3,.69,24,14,12,28,1.98,77.94,,2014-02-28 11:00
金門,金門縣,52,懸浮微粒,普通,4,.46,46,54,32,12,2.96,61.13,,2014-02-28 11:00
前金,高雄市,92,懸浮微粒,普通,5,.84,50,135,106,34,2.61,217.09,,2014-02-28 11:00
前鎮,高雄市,86,懸浮微粒,普通,12,.84,44,121,81,49,1.39,163.7,,2014-02-28 11:00
南投,南投縣,71,懸浮微粒,普通,4,.64,51,92,73,38,2.02,47.6,,2014-02-28 11:00
