SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5,.47,45,107,34,22,2.57,66.6,,2014-03-01 04:00
三重,新北市,70,懸浮微粒,普通,5,3.32,,90,58,62,,,,2014-03-01 04:00
三義,苗栗縣,54,懸浮微粒,普通,2,.55,53,58,32,29,1.01,237.37,,2014-03-01 04:00
土城,新北市,56,懸浮微粒,普通,4,.91,38,63,39,44,.78,174.27,,2014-03-01 04:00
士林,台北市,61,懸浮微粒,普通,3,.95,44,72,56,42,1.68,235.72,,2014-03-01 04:00
大同,台北市,61,懸浮微粒,普通,5,2.53,,72,56,56,,,,2014-03-01 04:00
大里,台中市,84,懸浮微粒,普通,5,.81,53,118,48,45,1.17,200.69,,2014-03-01 04:00
大園,桃園縣,55,懸浮微粒,普通,5,.33,49,60,33,23,1.42,250.34,,2014-03-01 04:00
大寮,高雄市,54,懸浮微粒,普通,6,.46,44,57,61,24,1.19,41.56,,2014-03-01 04:00
小港,高雄市,63,懸浮微粒,普通,8,.63,45,76,54,38,1.69,65.46,,2014-03-01 04:00
中山,台北市,72,懸浮微粒,普通,4,1.44,34,93,54,55,1.25,295.71,,2014-03-01 04:00
中壢,桃園縣,85,懸浮微粒,普通,5,1.69,24,120,61,52,.84,211.94,,2014-03-01 04:00
仁武,高雄市,59,懸浮微粒,普通,6,.57,46,68,46,43,.79,70.11,,2014-03-01 04:00
斗六,雲林縣,85,懸浮微粒,普通,5,.7,63,120,71,35,.91,74.43,,2014-03-01 04:00
冬山,宜蘭縣,33,臭氧,良好,2,.28,39,23,12,11,1.02,173.66,,2014-03-01 04:00
古亭,台北市,31,懸浮微粒,良好,2,.86,35,31,14,48,1.32,178.34,,2014-03-01 04:00
台西,雲林縣,64,懸浮微粒,普通,4,.34,54,78,49,18,2.33,79.62,,2014-03-01 04:00
台東,台東縣,28,臭氧,良好,2,.61,33,21,9,19,1.46,301.81,,2014-03-01 04:00
台南,台南市,82,懸浮微粒,普通,3,1.09,58,115,75,43,2.1,37.21,,2014-03-01 04:00
左營,高雄市,69,懸浮微粒,普通,4,.81,62,88,59,41,1.04,44.45,,2014-03-01 04:00
平鎮,桃園縣,71,懸浮微粒,普通,4,.69,40,92,40,45,.91,271.22,,2014-03-01 04:00
永和,新北市,32,臭氧,良好,3,1.18,39,28,17,50,1.03,149.77,,2014-03-01 04:00
安南,台南市,82,懸浮微粒,普通,1,.57,63,113,70,26,1.58,22.21,,2014-03-01 04:00
朴子,嘉義縣,90,懸浮微粒,普通,4,.4,56,131,71,20,1.77,45.23,,2014-03-01 04:00
汐止,新北市,29,臭氧,良好,2,.71,35,22,14,33,.65,263.08,,2014-03-01 04:00
竹山,南投縣,64,懸浮微粒,普通,3,.42,60,78,34,19,.97,120.01,,2014-03-01 04:00
竹東,新竹縣,66,懸浮微粒,普通,2,.66,44,82,50,36,.84,238.56,,2014-03-01 04:00
西屯,台中市,82,懸浮微粒,普通,5,.84,50,113,62,46,1.17,347.74,,2014-03-01 04:00
沙鹿,台中市,76,懸浮微粒,普通,2,.53,48,102,50,26,.63,299.68,,2014-03-01 04:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.46,41,29,11,16,.74,307.55,,2014-03-01 04:00
忠明,台中市,83,懸浮微粒,普通,5,1.07,47,116,59,52,.71,236.88,,2014-03-01 04:00
松山,台北市,33,臭氧,良好,2,.91,40,24,27,39,1.6,219.2,,2014-03-01 04:00
板橋,新北市,69,懸浮微粒,普通,6,1.2,35,88,55,49,1.76,239.9,,2014-03-01 04:00
林口,新北市,52,懸浮微粒,普通,4,.88,36,55,44,55,.69,192.4,,2014-03-01 04:00
林園,高雄市,52,懸浮微粒,普通,4,.39,52,53,39,19,2.98,30.85,,2014-03-01 04:00
花蓮,花蓮縣,25,臭氧,良好,2,.46,30,10,5,24,2.4,231.98,,2014-03-01 04:00
金門,金門縣,49,懸浮微粒,良好,4,.34,49,49,32,17,.87,142.3,,2014-03-01 04:00
前金,高雄市,56,懸浮微粒,普通,5,.67,56,62,42,35,1.12,29.04,,2014-03-01 04:00
前鎮,高雄市,61,懸浮微粒,普通,9,.87,47,72,54,43,1.21,58.28,,2014-03-01 04:00
南投,南投縣,72,懸浮微粒,普通,3,.64,53,94,52,29,1.22,131.84,,2014-03-01 04:00
屏東,屏東縣,66,懸浮微粒,普通,4,.6,55,83,50,22,1.51,327.68,,2014-03-01 04:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,27,11,1,2.49,83.46,,2014-03-01 04:00
美濃,高雄市,56,懸浮微粒,普通,3,.42,57,61,30,11,.93,33.26,,2014-03-01 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,.51,45,83,40,31,1.06,301.11,,2014-03-01 04:00
埔里,南投縣,52,懸浮微粒,普通,2,.5,48,53,40,25,.61,315.03,,2014-03-01 04:00
桃園,桃園縣,68,懸浮微粒,普通,4,1.17,35,85,71,42,.6,137.75,,2014-03-01 04:00
馬公,澎湖縣,45,臭氧,良好,2,.29,55,34,20,8,2.09,79.86,,2014-03-01 04:00
馬祖,連江縣,45,懸浮微粒,良好,2,.28,53,45,28,9,1.39,319.41,,2014-03-01 04:00
基隆,基隆市,38,臭氧,良好,1,.68,45,14,13,27,.98,235.82,,2014-03-01 04:00
崙背,雲林縣,76,懸浮微粒,普通,3,.52,45,101,49,27,1.35,65.65,,2014-03-01 04:00
淡水,新北市,70,懸浮微粒,普通,5,.52,42,89,43,46,,,,2014-03-01 04:00
麥寮,雲林縣,68,懸浮微粒,普通,4,.37,50,87,45,20,1.78,44.36,,2014-03-01 04:00
善化,台南市,76,懸浮微粒,普通,3,.5,62,102,52,28,1.93,345.01,,2014-03-01 04:00
復興,高雄市,60,懸浮微粒,普通,7,.98,46,70,46,42,.57,139.57,,2014-03-01 04:00
湖口,新竹縣,56,懸浮微粒,普通,4,.31,48,61,28,38,1.43,279.66,,2014-03-01 04:00
菜寮,新北市,67,懸浮微粒,普通,5,1.41,38,84,70,50,1.59,288.01,,2014-03-01 04:00
陽明,台北市,43,臭氧,良好,2,.23,52,11,9,3,,,,2014-03-01 04:00
新竹,新竹市,67,懸浮微粒,普通,3,.57,48,84,51,36,1.18,246.9,,2014-03-01 04:00
