SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,39,懸浮微粒,良好,2,.57,44,39,42,40,.79,154.69,,2014-02-28 19:00
林口,新北市,42,臭氧,良好,3,.45,51,35,34,47,.73,151.53,,2014-02-28 19:00
林園,高雄市,37,臭氧,良好,5,.28,44,27,21,22,4.53,298.34,,2014-02-28 19:00
花蓮,花蓮縣,28,臭氧,良好,3,.58,34,14,7,28,1.3,241.26,,2014-02-28 19:00
金門,金門縣,49,臭氧,良好,4,.4,59,49,26,17,2.62,117.68,,2014-02-28 19:00
前金,高雄市,54,懸浮微粒,普通,5,.59,58,59,22,34,2.26,40.08,,2014-02-28 19:00
前鎮,高雄市,56,懸浮微粒,普通,12,.57,47,62,31,49,1.51,68.04,,2014-02-28 19:00
南投,南投縣,72,臭氧,普通,4,.56,86,89,61,24,.64,165.88,,2014-02-28 19:00
屏東,屏東縣,61,臭氧,普通,5,.57,73,72,29,29,2.17,25.73,,2014-02-28 19:00
恆春,屏東縣,35,臭氧,良好,1,.14,42,27,10,1,3.75,35.51,,2014-02-28 19:00
美濃,高雄市,93,臭氧,普通,3,.45,111,88,51,15,1.17,104.87,,2014-02-28 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.4,54,58,42,26,1.46,335.79,,2014-02-28 19:00
埔里,南投縣,61,臭氧,普通,2,.42,73,50,27,18,1.48,189.38,,2014-02-28 19:00
桃園,桃園縣,48,懸浮微粒,良好,2,.52,56,48,27,34,.61,108.14,,2014-02-28 19:00
馬公,澎湖縣,46,臭氧,良好,1,.25,55,36,21,8,2.25,50.16,,2014-02-28 19:00
馬祖,連江縣,45,臭氧,良好,2,.31,54,39,18,10,1.83,224.3,,2014-02-28 19:00
基隆,基隆市,42,臭氧,良好,1,.41,51,12,9,19,1.11,267.64,,2014-02-28 19:00
崙背,雲林縣,68,懸浮微粒,普通,3,.4,57,86,49,27,1.66,319.33,,2014-02-28 19:00
淡水,新北市,39,臭氧,良好,2,.34,47,30,25,30,,,,2014-02-28 19:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.37,64,77,55,20,1.35,304.26,,2014-02-28 19:00
善化,台南市,80,臭氧,普通,3,.53,96,102,31,26,.94,11.18,,2014-02-28 19:00
復興,高雄市,56,懸浮微粒,普通,9,.73,48,62,26,48,1.17,103.08,,2014-02-28 19:00
湖口,新竹縣,51,懸浮微粒,普通,3,.38,54,52,58,18,1.78,274.98,,2014-02-28 19:00
菜寮,新北市,38,臭氧,良好,3,.63,45,28,34,44,.99,165.84,,2014-02-28 19:00
陽明,台北市,41,臭氧,良好,2,.25,49,7,5,4,,,,2014-02-28 19:00
新竹,新竹市,50,懸浮微粒,良好,3,.43,53,51,37,36,2.02,297.82,,2014-02-28 19:00
新店,新北市,41,臭氧,良好,2,.41,49,24,20,27,.91,210.24,,2014-02-28 19:00
新莊,新北市,39,臭氧,良好,2,.4,47,33,34,29,1.21,248.64,,2014-02-28 19:00
新港,嘉義縣,81,懸浮微粒,普通,3,.47,81,112,54,19,.86,274.99,,2014-02-28 19:00
新營,台南市,80,懸浮微粒,普通,3,.55,76,109,42,21,2.32,345.04,,2014-02-28 18:00
楠梓,高雄市,68,懸浮微粒,普通,5,.58,73,86,42,48,1.97,44.83,,2014-02-28 19:00
萬里,新北市,42,臭氧,良好,3,.3,51,19,8,12,4.06,208.47,,2014-02-28 19:00
萬華,台北市,39,懸浮微粒,良好,2,.62,39,39,15,50,.78,289.63,,2014-02-28 19:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.51,75,109,59,23,.66,91.06,,2014-02-28 19:00
彰化,彰化縣,64,懸浮微粒,普通,5,.59,49,78,44,35,.67,265.15,,2014-02-28 19:00
鳳山,高雄市,58,懸浮微粒,普通,8,.93,48,67,30,47,1.81,311.5,,2014-02-28 19:00
潮州,屏東縣,50,臭氧,良好,4,.34,60,48,30,14,3.13,40.76,,2014-02-28 19:00
線西,彰化縣,58,懸浮微粒,普通,5,.39,53,65,45,26,2.06,316.08,,2014-02-28 19:00
橋頭,高雄市,62,懸浮微粒,普通,4,.54,71,75,30,36,2.05,48.73,,2014-02-28 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.42,55,61,39,27,1.67,314.28,,2014-02-28 19:00
龍潭,桃園縣,56,臭氧,普通,3,.5,67,63,27,28,1.05,172.9,,2014-02-28 19:00
豐原,台中市,58,懸浮微粒,普通,3,.53,60,66,32,22,.79,169.46,,2014-02-28 19:00
關山,台東縣,36,臭氧,良好,1,,43,10,5,8,.84,250.47,,2014-02-28 19:00
觀音,桃園縣,52,懸浮微粒,普通,9,.34,53,53,29,16,2.3,273.87,,2014-02-28 19:00
