SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.4,61,74,38,16,4.37,312.27,,2014-02-28 14:00
三重,新北市,50,懸浮微粒,良好,3,1.54,,50,14,44,,,,2014-02-28 14:00
三義,苗栗縣,47,臭氧,良好,2,.38,57,43,36,18,5.06,80.41,,2014-02-28 14:00
土城,新北市,41,臭氧,良好,2,.5,49,25,17,20,2.02,238.77,,2014-02-28 14:00
士林,台北市,41,臭氧,良好,3,.31,49,32,11,10,4.98,143.48,,2014-02-28 14:00
大同,台北市,37,懸浮微粒,良好,3,.98,,37,12,41,,,,2014-02-28 14:00
大里,台中市,81,懸浮微粒,普通,3,.68,66,112,68,35,3.5,272.59,,2014-02-28 14:00
大園,桃園縣,47,臭氧,良好,4,.34,57,33,19,21,4.93,37.56,,2014-02-28 14:00
大寮,高雄市,61,懸浮微粒,普通,7,.8,54,72,11,54,3.96,186.8,,2014-02-28 14:00
小港,高雄市,94,懸浮微粒,普通,11,.78,46,139,43,44,2.87,194.58,,2014-02-28 14:00
中山,台北市,54,懸浮微粒,普通,3,.53,42,58,16,24,3.84,120.14,,2014-02-28 14:00
中壢,桃園縣,45,懸浮微粒,良好,4,1.49,49,45,25,42,1.54,129.62,,2014-02-28 14:00
仁武,高雄市,75,懸浮微粒,普通,6,.77,59,100,35,44,3.16,214.33,,2014-02-28 14:00
斗六,雲林縣,77,懸浮微粒,普通,5,.54,83,104,68,22,4.29,289.3,,2014-02-28 14:00
冬山,宜蘭縣,31,臭氧,良好,2,.42,37,23,12,22,3.21,152.41,,2014-02-28 14:00
古亭,台北市,34,臭氧,良好,2,.42,41,34,15,25,3.7,113.64,,2014-02-28 14:00
台西,雲林縣,56,懸浮微粒,普通,4,.4,60,61,36,19,7,334.24,,2014-02-28 14:00
台東,台東縣,30,臭氧,良好,1,.42,37,7,7,12,.55,322.84,,2014-02-28 14:00
台南,台南市,88,懸浮微粒,普通,3,.66,74,126,72,23,3.55,258.04,,2014-02-28 14:00
左營,高雄市,88,懸浮微粒,普通,4,.7,64,127,40,32,4.28,208.97,,2014-02-28 14:00
平鎮,桃園縣,50,臭氧,良好,2,.46,60,34,17,23,2.93,275.26,,2014-02-28 14:00
永和,新北市,36,臭氧,良好,2,.65,43,23,11,26,2.35,134.31,,2014-02-28 14:00
安南,台南市,86,懸浮微粒,普通,4,.63,87,123,71,25,3.23,245.79,,2014-02-28 14:00
朴子,嘉義縣,88,懸浮微粒,普通,3,.49,75,125,80,15,3.2,294.04,,2014-02-28 14:00
汐止,新北市,33,臭氧,良好,2,.36,40,20,11,25,2.2,175.58,,2014-02-28 14:00
竹山,南投縣,83,臭氧,普通,4,.52,100,103,63,23,4.65,289.01,,2014-02-28 14:00
竹東,新竹縣,47,臭氧,良好,2,.5,57,41,26,18,2.84,286.54,,2014-02-28 14:00
