SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,.49,62,101,50,22,.66,339.14,,2014-02-28 23:00
三重,新北市,64,懸浮微粒,普通,4,3.41,,78,44,62,,,,2014-02-28 23:00
三義,苗栗縣,52,懸浮微粒,普通,2,.52,60,54,38,28,.51,127.91,,2014-02-28 23:00
土城,新北市,59,懸浮微粒,普通,3,.88,49,68,48,44,.87,166.83,,2014-02-28 23:00
士林,台北市,52,懸浮微粒,普通,3,.89,50,53,24,42,.81,197.16,,2014-02-28 23:00
大同,台北市,56,懸浮微粒,普通,4,2.57,,62,50,56,,,,2014-02-28 23:00
大里,台中市,82,懸浮微粒,普通,4,.8,66,115,65,45,.71,224.46,,2014-02-28 23:00
大園,桃園縣,54,懸浮微粒,普通,4,.32,57,57,40,17,2.43,263.04,,2014-02-28 23:00
大寮,高雄市,56,懸浮微粒,普通,6,.43,52,61,70,22,.59,358.44,,2014-02-28 23:00
小港,高雄市,60,懸浮微粒,普通,9,.55,46,70,47,23,.8,346.64,,2014-02-28 23:00
中山,台北市,62,懸浮微粒,普通,3,1.36,41,74,36,55,.93,322.6,,2014-02-28 23:00
中壢,桃園縣,78,懸浮微粒,普通,5,1.8,49,106,57,52,.51,279.85,,2014-02-28 23:00
仁武,高雄市,54,懸浮微粒,普通,7,.52,59,59,52,28,1.02,300.75,,2014-02-28 23:00
斗六,雲林縣,86,懸浮微粒,普通,5,.68,83,121,77,35,1.66,23.26,,2014-02-28 23:00
冬山,宜蘭縣,36,臭氧,良好,2,.31,43,27,9,22,1.31,293.09,,2014-02-28 23:00
古亭,台北市,50,懸浮微粒,良好,2,.89,41,50,11,48,1.24,209.63,,2014-02-28 23:00
台西,雲林縣,63,懸浮微粒,普通,4,.36,60,76,39,19,1.54,55.82,,2014-02-28 23:00
台東,台東縣,30,臭氧,良好,2,.65,37,29,17,19,.77,313.87,,2014-02-28 23:00
台南,台南市,70,懸浮微粒,普通,3,1.03,80,91,54,43,1.3,338.73,,2014-02-28 23:00
左營,高雄市,66,懸浮微粒,普通,4,.72,64,83,50,41,.72,288.46,,2014-02-28 23:00
平鎮,桃園縣,66,懸浮微粒,普通,4,.71,60,81,44,45,.67,246.98,,2014-02-28 23:00
永和,新北市,38,臭氧,良好,3,1.26,46,37,17,50,1.18,189.99,,2014-02-28 23:00
安南,台南市,73,臭氧,普通,2,.54,87,92,50,26,1.49,326.82,,2014-02-28 23:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.38,75,133,71,17,1.5,316.79,,2014-02-28 23:00
汐止,新北市,35,臭氧,良好,2,.65,42,20,17,33,.42,2.62,,2014-02-28 23:00
竹山,南投縣,83,臭氧,普通,4,.44,100,112,61,19,1.36,243.51,,2014-02-28 23:00
竹東,新竹縣,66,懸浮微粒,普通,2,.64,57,82,43,36,.69,69.13,,2014-02-28 23:00
西屯,台中市,68,懸浮微粒,普通,4,.72,68,86,64,46,.56,58.79,,2014-02-28 23:00
沙鹿,台中市,67,懸浮微粒,普通,2,.53,59,84,55,26,1.33,83.68,,2014-02-28 23:00
