SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4,.37,42,90,63,20,1.44,26.41,,2014-03-01 05:00
善化,台南市,76,懸浮微粒,普通,3,.5,61,102,46,28,1.67,44.91,,2014-03-01 05:00
復興,高雄市,62,懸浮微粒,普通,7,.98,46,74,50,42,1.19,89.39,,2014-03-01 05:00
湖口,新竹縣,52,懸浮微粒,普通,3,.33,48,55,26,38,.51,317.66,,2014-03-01 05:00
菜寮,新北市,68,懸浮微粒,普通,6,1.41,22,87,73,50,1.19,326.88,,2014-03-01 05:00
陽明,台北市,43,臭氧,良好,2,.22,52,11,10,3,,,,2014-03-01 05:00
新竹,新竹市,66,懸浮微粒,普通,3,.57,35,81,37,36,.59,167.26,,2014-03-01 05:00
新店,新北市,32,臭氧,良好,2,.49,38,17,15,27,1.41,137.39,,2014-03-01 05:00
新莊,新北市,60,懸浮微粒,普通,4,1.13,24,69,48,42,2.45,22.6,,2014-03-01 05:00
新港,嘉義縣,86,懸浮微粒,普通,3,.57,53,122,74,22,1.23,46.48,,2014-03-01 05:00
新營,台南市,92,懸浮微粒,普通,3,.61,50,135,81,30,1.08,13.8,,2014-03-01 05:00
楠梓,高雄市,69,懸浮微粒,普通,5,.56,49,88,50,30,1.36,58.41,,2014-03-01 05:00
萬里,新北市,37,臭氧,良好,3,.35,44,18,11,14,.75,254.17,,2014-03-01 05:00
萬華,台北市,55,懸浮微粒,普通,4,1.25,23,60,50,53,.92,33.02,,2014-03-01 05:00
嘉義,嘉義市,80,懸浮微粒,普通,3,.75,41,110,64,31,.45,281.55,,2014-03-01 05:00
彰化,彰化縣,84,懸浮微粒,普通,7,.8,29,118,90,38,.46,192.62,,2014-03-01 05:00
鳳山,高雄市,71,懸浮微粒,普通,6,.7,44,92,53,38,.96,81.01,,2014-03-01 05:00
潮州,屏東縣,44,臭氧,良好,3,.38,53,39,22,15,.99,64.51,,2014-03-01 05:00
線西,彰化縣,80,懸浮微粒,普通,6,.42,41,110,59,28,1.24,290.85,,2014-03-01 05:00
橋頭,高雄市,68,懸浮微粒,普通,4,.59,45,85,50,28,1.38,62,,2014-03-01 05:00
頭份,苗栗縣,84,懸浮微粒,普通,3,.41,40,118,51,35,1.05,205.55,,2014-03-01 05:00
龍潭,桃園縣,55,懸浮微粒,普通,3,.63,37,60,20,35,1.22,234.35,,2014-03-01 05:00
豐原,台中市,47,懸浮微粒,良好,3,.58,47,47,4,29,1.02,176.86,,2014-03-01 05:00
關山,台東縣,22,臭氧,良好,1,,26,17,7,5,.59,301.37,,2014-03-01 05:00
觀音,桃園縣,56,懸浮微粒,普通,5,.29,40,61,22,17,2.31,317.18,,2014-03-01 05:00
