SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,5,.47,62,100,34,22,1.26,308.47,,2014-03-01 02:00
三重,新北市,67,懸浮微粒,普通,5,3.32,,84,52,62,,,,2014-03-01 02:00
三義,苗栗縣,57,懸浮微粒,普通,2,.55,60,64,45,29,.63,49.94,,2014-03-01 02:00
土城,新北市,57,懸浮微粒,普通,4,.91,47,64,40,44,.72,230.86,,2014-03-01 02:00
士林,台北市,54,懸浮微粒,普通,3,.95,50,58,41,42,.72,251.81,,2014-03-01 02:00
大同,台北市,57,懸浮微粒,普通,5,2.53,,64,51,56,,,,2014-03-01 02:00
大里,台中市,86,懸浮微粒,普通,5,.81,62,121,73,45,.92,278.18,,2014-03-01 02:00
大園,桃園縣,56,懸浮微粒,普通,4,.33,50,62,29,20,1.26,273.63,,2014-03-01 02:00
大寮,高雄市,59,懸浮微粒,普通,6,.46,44,68,58,22,.83,279.02,,2014-03-01 02:00
小港,高雄市,59,懸浮微粒,普通,8,.63,45,68,45,38,1.06,46.29,,2014-03-01 02:00
中山,台北市,66,懸浮微粒,普通,4,1.44,41,83,50,55,1.12,314.5,,2014-03-01 02:00
中壢,桃園縣,84,懸浮微粒,普通,5,1.69,47,119,69,52,.83,191.63,,2014-03-01 02:00
仁武,高雄市,58,懸浮微粒,普通,7,.57,46,65,49,43,.98,102.36,,2014-03-01 02:00
斗六,雲林縣,87,懸浮微粒,普通,5,.7,65,124,73,35,.46,60.6,,2014-03-01 02:00
冬山,宜蘭縣,36,臭氧,良好,2,.28,43,23,13,11,1.53,266.4,,2014-03-01 02:00
古亭,台北市,36,懸浮微粒,良好,2,.86,41,36,13,48,1.64,205.11,,2014-03-01 02:00
台西,雲林縣,61,懸浮微粒,普通,4,.34,57,72,33,18,2.17,40.3,,2014-03-01 02:00
台東,台東縣,29,臭氧,良好,2,.61,34,26,12,19,1.11,297.63,,2014-03-01 02:00
台南,台南市,77,懸浮微粒,普通,3,1.09,80,104,63,43,1.37,58.42,,2014-03-01 02:00
左營,高雄市,70,懸浮微粒,普通,4,.81,62,89,55,41,.7,69.38,,2014-03-01 02:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.69,54,91,33,45,.81,186.59,,2014-03-01 02:00
永和,新北市,38,臭氧,良好,3,1.18,46,25,18,50,1.17,200.5,,2014-03-01 02:00
安南,台南市,78,懸浮微粒,普通,1,.57,76,107,69,26,.75,88.9,,2014-03-01 02:00
朴子,嘉義縣,90,懸浮微粒,普通,4,.4,73,129,70,20,.86,339.85,,2014-03-01 02:00
汐止,新北市,35,臭氧,良好,2,.71,42,21,17,33,.47,100.45,,2014-03-01 02:00
竹山,南投縣,72,懸浮微粒,普通,3,.42,67,94,41,19,.57,221.79,,2014-03-01 02:00
竹東,新竹縣,66,懸浮微粒,普通,2,.66,56,81,38,36,1.14,147.77,,2014-03-01 02:00
西屯,台中市,78,懸浮微粒,普通,4,.84,58,107,69,46,.63,48.4,,2014-03-01 02:00
沙鹿,台中市,73,懸浮微粒,普通,2,.53,59,96,56,26,1.56,11.47,,2014-03-01 02:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.46,50,29,25,16,1.4,284.72,,2014-03-01 02:00
忠明,台中市,82,懸浮微粒,普通,5,1.07,60,114,60,52,.6,46.61,,2014-03-01 02:00
松山,台北市,40,臭氧,良好,2,.91,48,21,27,39,.54,119.45,,2014-03-01 02:00
板橋,新北市,70,懸浮微粒,普通,5,1.2,38,89,58,49,1.51,222.38,,2014-03-01 02:00
林口,新北市,50,懸浮微粒,良好,4,.88,48,50,33,55,.91,177.17,,2014-03-01 02:00
