SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,6,.44,44,52,22,12,2.45,34.92,,2014-02-28 07:00
三重,新北市,47,懸浮微粒,良好,3,1.72,,47,30,48,,,,2014-02-28 07:00
三義,苗栗縣,50,懸浮微粒,良好,2,.46,20,50,22,28,1.7,34.79,,2014-02-28 07:00
土城,新北市,35,臭氧,良好,2,.58,42,23,12,18,.66,157.76,,2014-02-28 07:00
士林,台北市,40,臭氧,良好,3,.3,49,29,15,12,3.09,111.29,,2014-02-28 07:00
大同,台北市,34,懸浮微粒,良好,3,1.17,,34,16,47,,,,2014-02-28 07:00
大里,台中市,63,懸浮微粒,普通,3,.82,12,76,42,49,.79,77.08,,2014-02-28 07:00
大園,桃園縣,38,臭氧,良好,4,.36,45,32,11,26,3.55,29.8,,2014-02-28 07:00
大寮,高雄市,80,懸浮微粒,普通,11,.7,49,109,86,40,.57,265.78,,2014-02-28 07:00
小港,高雄市,89,懸浮微粒,普通,10,.72,33,128,63,57,.81,304.76,,2014-02-28 07:00
中山,台北市,45,懸浮微粒,良好,3,.65,42,45,25,31,2.32,121.29,,2014-02-28 07:00
中壢,桃園縣,43,懸浮微粒,良好,4,1.43,35,43,13,41,.93,274.59,,2014-02-28 07:00
仁武,高雄市,82,懸浮微粒,普通,6,.79,39,113,65,41,.63,327.71,,2014-02-28 07:00
斗六,雲林縣,62,懸浮微粒,普通,5,.64,25,74,33,30,1.34,43.62,,2014-02-28 07:00
冬山,宜蘭縣,38,臭氧,良好,1,.31,46,11,7,9,1.36,313,,2014-02-28 07:00
古亭,台北市,31,臭氧,良好,2,.56,37,30,20,29,1.88,91.71,,2014-02-28 07:00
台西,雲林縣,51,懸浮微粒,普通,3,.27,53,52,28,9,4.22,41.11,,2014-02-28 07:00
台東,台東縣,35,臭氧,良好,2,.42,42,7,5,7,.96,302.97,,2014-02-28 07:00
台南,台南市,75,懸浮微粒,普通,3,.81,45,100,52,26,2.36,326.45,,2014-02-28 07:00
左營,高雄市,82,懸浮微粒,普通,4,.69,57,113,61,33,1.25,299.95,,2014-02-28 07:00
平鎮,桃園縣,32,懸浮微粒,良好,2,.6,38,32,5,25,1.31,98.63,,2014-02-28 07:00
永和,新北市,35,臭氧,良好,2,.61,42,20,19,24,2.15,110.17,,2014-02-28 07:00
安南,台南市,75,懸浮微粒,普通,5,.47,48,100,51,16,2.49,19.12,,2014-02-28 07:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.33,44,84,35,10,2.57,71.99,,2014-02-28 07:00
汐止,新北市,31,臭氧,良好,2,.35,37,25,16,21,1.36,78.54,,2014-02-28 07:00
竹山,南投縣,74,懸浮微粒,普通,4,.51,36,97,43,28,.75,106.21,,2014-02-28 07:00
竹東,新竹縣,36,懸浮微粒,良好,2,.54,30,36,17,18,.57,288.4,,2014-02-28 07:00
西屯,台中市,54,懸浮微粒,普通,2,.55,32,59,35,33,1.84,358.21,,2014-02-28 07:00
沙鹿,台中市,55,懸浮微粒,普通,3,.38,44,60,36,18,2.42,22.49,,2014-02-28 07:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.39,43,19,12,10,.55,244.97,,2014-02-28 07:00
忠明,台中市,58,懸浮微粒,普通,3,.86,22,65,26,41,1.01,18.49,,2014-02-28 07:00
松山,台北市,36,臭氧,良好,2,.5,43,23,26,28,2.31,72.02,,2014-02-28 07:00
板橋,新北市,33,臭氧,良好,2,.58,40,28,19,26,2.08,82.4,,2014-02-28 07:00
林口,新北市,38,臭氧,良好,3,.36,46,19,17,14,2.48,85.59,,2014-02-28 07:00
林園,高雄市,59,懸浮微粒,普通,6,.62,67,68,35,39,1,171.32,,2014-02-28 07:00
花蓮,花蓮縣,22,臭氧,良好,3,.72,27,15,15,28,1.46,320.17,,2014-02-28 07:00
金門,金門縣,51,懸浮微粒,普通,4,.46,51,52,42,11,3,76,,2014-02-28 07:00
前金,高雄市,84,懸浮微粒,普通,4,.77,66,117,71,32,.8,265.19,,2014-02-28 07:00
前鎮,高雄市,82,懸浮微粒,普通,12,.78,34,114,64,59,.54,133.54,,2014-02-28 07:00
南投,南投縣,68,懸浮微粒,普通,4,.86,13,86,55,46,.67,38,,2014-02-28 07:00
屏東,屏東縣,69,懸浮微粒,普通,5,.93,34,88,52,40,1.28,260.72,,2014-02-28 07:00
恆春,屏東縣,38,臭氧,良好,1,.19,46,18,6,1,2.67,35.74,,2014-02-28 07:00
美濃,高雄市,70,懸浮微粒,普通,3,.48,46,89,55,17,1.16,75.7,,2014-02-28 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.79,41,53,20,37,.86,4.39,,2014-02-28 07:00
埔里,南投縣,53,懸浮微粒,普通,2,.71,46,56,43,35,.59,144.37,,2014-02-28 07:00
桃園,桃園縣,36,臭氧,良好,2,.49,43,,11,24,3.1,90.45,,2014-02-28 03:00
馬公,澎湖縣,46,臭氧,良好,1,.31,55,36,21,4,4.99,79.41,,2014-02-28 07:00
馬祖,連江縣,44,臭氧,良好,3,.23,53,29,15,6,2.74,86.05,,2014-02-28 07:00
基隆,基隆市,38,臭氧,良好,1,.37,46,17,13,15,.43,220.15,,2014-02-28 07:00
崙背,雲林縣,55,懸浮微粒,普通,5,.47,34,60,41,12,1.89,36.55,,2014-02-28 07:00
淡水,新北市,32,臭氧,良好,2,.58,38,28,21,26,,,,2014-02-28 07:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.3,50,57,27,10,2.65,39.95,,2014-02-28 07:00
善化,台南市,82,懸浮微粒,普通,3,.49,43,115,35,19,3.62,14.17,,2014-02-28 07:00
復興,高雄市,82,懸浮微粒,普通,8,.78,44,115,60,56,.45,199.74,,2014-02-28 07:00
湖口,新竹縣,33,臭氧,良好,3,.51,39,31,32,22,1.9,35.05,,2014-02-28 07:00
菜寮,新北市,35,臭氧,良好,2,.48,42,23,23,21,2.81,92.24,,2014-02-28 07:00
陽明,台北市,44,臭氧,良好,1,.24,53,5,4,3,,,,2014-02-28 07:00
新竹,新竹市,37,懸浮微粒,良好,4,.61,39,37,20,29,.92,246.93,,2014-02-28 07:00
新店,新北市,37,臭氧,良好,1,.43,44,16,11,17,1.32,89.96,,2014-02-28 07:00
新莊,新北市,35,臭氧,良好,2,.5,42,25,19,20,2.87,92.03,,2014-02-28 07:00
新港,嘉義縣,58,懸浮微粒,普通,4,.42,42,67,42,11,3.01,342.29,,2014-02-28 07:00
新營,台南市,76,懸浮微粒,普通,4,.47,41,102,49,17,2.3,41.02,,2014-02-28 07:00
楠梓,高雄市,82,懸浮微粒,普通,4,.79,55,115,53,44,.92,256.97,,2014-02-28 07:00
萬里,新北市,43,臭氧,良好,3,.27,52,24,14,11,.64,196.5,,2014-02-28 07:00
萬華,台北市,34,臭氧,良好,2,.53,41,19,13,34,3.11,102.44,,2014-02-28 07:00
嘉義,嘉義市,77,懸浮微粒,普通,5,.71,24,104,53,28,2.41,38.35,,2014-02-28 07:00
彰化,彰化縣,53,懸浮微粒,普通,4,.58,36,56,33,26,.94,54.84,,2014-02-28 07:00
鳳山,高雄市,89,懸浮微粒,普通,8,1.22,33,128,62,59,.41,90.14,,2014-02-28 07:00
潮州,屏東縣,60,懸浮微粒,普通,7,.42,54,71,44,19,.68,199.44,,2014-02-28 07:00
線西,彰化縣,50,懸浮微粒,良好,6,.41,43,50,27,14,2.65,43.11,,2014-02-28 07:00
橋頭,高雄市,80,懸浮微粒,普通,4,.82,45,110,60,33,1.13,264.14,,2014-02-28 07:00
頭份,苗栗縣,46,懸浮微粒,良好,3,.65,36,46,25,38,1.27,319.93,,2014-02-28 07:00
龍潭,桃園縣,40,懸浮微粒,良好,3,.57,31,40,15,26,.84,108.01,,2014-02-28 07:00
豐原,台中市,44,懸浮微粒,良好,4,.56,27,44,50,30,.88,282.64,,2014-02-28 07:00
關山,台東縣,31,臭氧,良好,1,,37,11,5,8,.95,50.92,,2014-02-28 07:00
觀音,桃園縣,49,懸浮微粒,良好,10,.32,49,49,23,28,5.09,56.16,,2014-02-28 07:00
