SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.4,58,73,41,16,3.06,310.1,,2014-02-28 13:00
三重,新北市,52,懸浮微粒,普通,3,1.56,,53,14,44,,,,2014-02-28 13:00
三義,苗栗縣,47,臭氧,良好,2,.4,56,42,35,21,3.83,358.17,,2014-02-28 13:00
土城,新北市,41,臭氧,良好,2,.52,49,26,15,20,1.52,191.99,,2014-02-28 13:00
士林,台北市,40,臭氧,良好,3,.32,49,31,14,10,3.15,123.77,,2014-02-28 13:00
大同,台北市,38,懸浮微粒,良好,4,.96,,38,10,41,,,,2014-02-28 13:00
大里,台中市,81,懸浮微粒,普通,3,.75,66,112,67,35,4.08,261.47,,2014-02-28 13:00
大園,桃園縣,47,臭氧,良好,4,.35,57,36,18,21,4.78,24.87,,2014-02-28 13:00
大寮,高雄市,68,懸浮微粒,普通,8,.8,54,86,11,54,3.56,189.55,,2014-02-28 13:00
小港,高雄市,94,懸浮微粒,普通,11,.78,46,139,57,44,2.6,196.67,,2014-02-28 13:00
中山,台北市,55,懸浮微粒,普通,3,.55,42,60,21,24,3.26,134.69,,2014-02-28 13:00
中壢,桃園縣,45,懸浮微粒,良好,4,1.62,48,45,26,42,1.45,205.46,,2014-02-28 13:00
仁武,高雄市,82,懸浮微粒,普通,6,.77,59,114,55,44,3.13,218.24,,2014-02-28 13:00
斗六,雲林縣,75,懸浮微粒,普通,5,.56,83,100,66,22,2.08,305.25,,2014-02-28 13:00
冬山,宜蘭縣,31,臭氧,良好,2,.43,37,21,16,22,2.99,127.15,,2014-02-28 13:00
古亭,台北市,39,懸浮微粒,良好,2,.44,39,39,14,25,3.07,70.73,,2014-02-28 13:00
台西,雲林縣,56,懸浮微粒,普通,3,.42,60,61,40,19,5.82,322.8,,2014-02-28 13:00
台東,台東縣,30,臭氧,良好,1,.45,37,5,7,12,1.28,205.79,,2014-02-28 13:00
台南,台南市,90,懸浮微粒,普通,3,.69,73,129,76,23,3.06,228.29,,2014-02-28 13:00
左營,高雄市,92,懸浮微粒,普通,4,.7,64,135,50,33,3.34,200.73,,2014-02-28 13:00
平鎮,桃園縣,50,臭氧,良好,2,.46,60,34,10,23,2.44,339.16,,2014-02-28 13:00
永和,新北市,35,臭氧,良好,2,.68,42,26,15,26,2.4,99.43,,2014-02-28 13:00
安南,台南市,85,懸浮微粒,普通,4,.67,87,120,90,25,2.93,237.79,,2014-02-28 13:00
朴子,嘉義縣,87,懸浮微粒,普通,3,.52,75,124,86,15,3.28,291.64,,2014-02-28 13:00
汐止,新北市,32,臭氧,良好,2,.37,38,22,9,25,2.05,109.42,,2014-02-28 13:00
竹山,南投縣,78,臭氧,普通,4,.52,94,103,69,23,3.12,300.62,,2014-02-28 13:00
竹東,新竹縣,43,臭氧,良好,2,.5,52,38,25,18,2.08,283.84,,2014-02-28 13:00
西屯,台中市,60,懸浮微粒,普通,3,.51,68,69,42,29,3.72,312.36,,2014-02-28 13:00
沙鹿,台中市,58,懸浮微粒,普通,2,.4,55,66,40,19,4.5,39.24,,2014-02-28 13:00
宜蘭,宜蘭縣,44,臭氧,良好,1,.46,53,20,17,14,2.11,150.35,,2014-02-28 13:00
忠明,台中市,62,懸浮微粒,普通,3,.7,62,73,36,35,3.13,296.24,,2014-02-28 13:00
松山,台北市,37,臭氧,良好,2,.4,45,25,21,22,2.79,90.7,,2014-02-28 13:00
板橋,新北市,37,臭氧,良好,2,.56,44,32,9,24,1.96,94.9,,2014-02-28 13:00
林口,新北市,42,臭氧,良好,3,.34,51,21,17,16,2.64,79.58,,2014-02-28 13:00
林園,高雄市,37,臭氧,良好,6,.56,44,,,39,3.82,177.54,,2014-02-28 13:00
花蓮,花蓮縣,28,臭氧,良好,3,.65,34,12,13,28,1.19,121.96,,2014-02-28 13:00
金門,金門縣,53,懸浮微粒,普通,4,.46,57,56,32,12,2.64,71.74,,2014-02-28 13:00
前金,高雄市,98,懸浮微粒,普通,5,.77,58,145,75,34,2.97,208.63,,2014-02-28 13:00
前鎮,高雄市,84,懸浮微粒,普通,12,.84,45,117,49,49,2.56,165.98,,2014-02-28 13:00
南投,南投縣,68,懸浮微粒,普通,3,.63,74,85,35,29,1.64,341.79,,2014-02-28 13:00
屏東,屏東縣,78,懸浮微粒,普通,5,.65,73,106,55,30,2.47,217.73,,2014-02-28 13:00
恆春,屏東縣,36,臭氧,良好,1,.18,43,19,15,1,3.08,58.5,,2014-02-28 13:00
美濃,高雄市,76,臭氧,普通,3,.48,91,89,62,12,2.19,218.07,,2014-02-28 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.44,49,55,31,23,2.64,304.86,,2014-02-28 13:00
埔里,南投縣,50,臭氧,良好,2,.51,60,47,24,18,1.54,78.34,,2014-02-28 13:00
桃園,桃園縣,28,懸浮微粒,良好,2,,,28,12,15,1.74,94.86,,2014-02-28 13:00
馬公,澎湖縣,42,臭氧,良好,1,.25,50,36,22,4,3.89,303.01,,2014-02-28 13:00
馬祖,連江縣,41,臭氧,良好,3,.31,49,39,28,10,2.98,60.62,,2014-02-28 13:00
基隆,基隆市,40,臭氧,良好,1,.42,48,17,7,19,2.82,129.6,,2014-02-28 13:00
崙背,雲林縣,62,懸浮微粒,普通,4,.45,52,75,47,16,3.25,312.11,,2014-02-28 13:00
淡水,新北市,39,臭氧,良好,2,.4,47,27,15,24,,,,2014-02-28 13:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.41,62,75,46,14,3.9,295.42,,2014-02-28 13:00
善化,台南市,92,懸浮微粒,普通,3,.56,91,134,71,26,3.43,240.45,,2014-02-28 13:00
復興,高雄市,86,懸浮微粒,普通,9,.96,48,121,40,48,1.18,257.41,,2014-02-28 13:00
湖口,新竹縣,44,臭氧,良好,3,.41,53,35,23,18,2.96,320.48,,2014-02-28 13:00
菜寮,新北市,37,臭氧,良好,3,.45,45,27,15,16,3.11,81.59,,2014-02-28 13:00
陽明,台北市,43,臭氧,良好,2,.24,52,10,6,4,,,,2014-02-28 13:00
