SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,5,.49,35,127,54,20,.84,15.28,,2014-03-01 06:00
三重,新北市,73,懸浮微粒,普通,6,3.32,,96,63,62,,,,2014-03-01 06:00
三義,苗栗縣,50,懸浮微粒,良好,2,.55,22,51,36,29,.96,148.92,,2014-03-01 06:00
土城,新北市,58,懸浮微粒,普通,4,.91,16,67,57,44,.82,184.79,,2014-03-01 06:00
士林,台北市,67,懸浮微粒,普通,4,.95,14,84,57,42,.84,268.48,,2014-03-01 06:00
大同,台北市,65,懸浮微粒,普通,6,2.36,,80,67,56,,,,2014-03-01 06:00
大里,台中市,80,懸浮微粒,普通,5,.81,21,111,54,45,.58,68.23,,2014-03-01 06:00
大園,桃園縣,57,懸浮微粒,普通,6,.35,44,64,30,33,1.21,181.8,,2014-03-01 06:00
大寮,高雄市,58,懸浮微粒,普通,6,.53,44,65,65,24,.75,273.49,,2014-03-01 06:00
小港,高雄市,68,懸浮微粒,普通,8,.64,45,87,40,38,1.03,43,,2014-03-01 06:00
中山,台北市,77,懸浮微粒,普通,5,1.44,9,104,59,55,1.23,297.69,,2014-03-01 06:00
中壢,桃園縣,83,懸浮微粒,普通,5,1.69,12,116,45,52,.8,198.38,,2014-03-01 06:00
仁武,高雄市,60,懸浮微粒,普通,6,.57,35,69,50,43,.94,328.35,,2014-03-01 06:00
斗六,雲林縣,84,懸浮微粒,普通,5,.7,48,119,70,35,.52,69.56,,2014-03-01 06:00
冬山,宜蘭縣,33,臭氧,良好,2,.36,39,25,15,14,.65,41.76,,2014-03-01 06:00
古亭,台北市,24,懸浮微粒,良好,2,.86,14,24,19,48,1.22,204.57,,2014-03-01 06:00
台西,雲林縣,68,懸浮微粒,普通,4,.34,40,87,72,18,1.57,63.27,,2014-03-01 06:00
台東,台東縣,19,懸浮微粒,良好,2,.61,20,19,8,19,1.58,297.85,,2014-03-01 06:00
台南,台南市,85,懸浮微粒,普通,3,1.09,46,120,83,43,.98,39.32,,2014-03-01 06:00
左營,高雄市,68,懸浮微粒,普通,4,.81,51,86,50,41,1.3,327.57,,2014-03-01 06:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.69,17,90,25,45,1.02,182.64,,2014-03-01 06:00
永和,新北市,39,懸浮微粒,良好,3,1.18,14,39,51,50,.88,280.75,,2014-03-01 06:00
安南,台南市,84,懸浮微粒,普通,1,.57,46,118,81,26,1.03,328.58,,2014-03-01 06:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.47,45,135,74,20,1.47,322.06,,2014-03-01 06:00
汐止,新北市,21,懸浮微粒,良好,2,.71,23,21,14,33,1.13,219.19,,2014-03-01 06:00
竹山,南投縣,62,懸浮微粒,普通,3,.42,34,73,38,19,.83,176.61,,2014-03-01 06:00
竹東,新竹縣,65,懸浮微粒,普通,2,.66,26,80,36,36,.82,148.42,,2014-03-01 06:00
西屯,台中市,82,懸浮微粒,普通,5,.84,24,114,62,46,.74,189.31,,2014-03-01 06:00
沙鹿,台中市,74,懸浮微粒,普通,2,.53,28,99,56,26,.88,100.55,,2014-03-01 06:00
宜蘭,宜蘭縣,28,臭氧,良好,1,.46,34,25,19,16,.45,239.75,,2014-03-01 06:00
忠明,台中市,82,懸浮微粒,普通,5,1.07,10,113,56,52,.48,123.45,,2014-03-01 06:00
松山,台北市,26,懸浮微粒,良好,2,.91,26,26,30,39,1.02,292.94,,2014-03-01 06:00
板橋,新北市,72,懸浮微粒,普通,7,1.2,12,94,68,49,1.55,230.28,,2014-03-01 06:00
林口,新北市,55,懸浮微粒,普通,4,.88,8,60,58,55,.96,205.25,,2014-03-01 06:00
林園,高雄市,50,懸浮微粒,良好,3,.48,52,51,29,19,2.52,29.46,,2014-03-01 06:00
