SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,.51,62,97,68,22,1.46,38.87,,2014-02-28 21:00
三重,新北市,58,懸浮微粒,普通,3,2.88,,66,47,62,,,,2014-02-28 21:00
三義,苗栗縣,54,懸浮微粒,普通,2,.43,60,57,36,25,.77,8.95,,2014-02-28 21:00
土城,新北市,54,懸浮微粒,普通,3,.69,49,57,50,44,1.05,242.18,,2014-02-28 21:00
士林,台北市,46,懸浮微粒,良好,3,.6,50,46,20,42,.68,249.63,,2014-02-28 21:00
大同,台北市,52,懸浮微粒,普通,4,2.38,,53,59,56,,,,2014-02-28 21:00
大里,台中市,78,懸浮微粒,普通,4,.75,66,107,54,45,.82,182.81,,2014-02-28 21:00
大園,桃園縣,49,懸浮微粒,良好,4,.32,57,49,33,18,1.44,247.63,,2014-02-28 21:00
大寮,高雄市,45,臭氧,良好,5,.36,54,,60,54,1.7,47.25,,2014-02-28 21:00
小港,高雄市,58,懸浮微粒,普通,10,.41,46,66,25,38,1.83,50.56,,2014-02-28 21:00
中山,台北市,52,懸浮微粒,普通,3,.95,41,54,45,55,1.39,336.95,,2014-02-28 21:00
中壢,桃園縣,67,懸浮微粒,普通,5,1.69,49,84,54,52,1.15,185.19,,2014-02-28 21:00
仁武,高雄市,56,懸浮微粒,普通,7,.49,59,62,45,44,.75,332.84,,2014-02-28 21:00
斗六,雲林縣,78,懸浮微粒,普通,5,.58,83,106,69,35,1.39,29.29,,2014-02-28 21:00
冬山,宜蘭縣,36,臭氧,良好,2,.36,43,26,17,22,1.49,250.15,,2014-02-28 21:00
古亭,台北市,49,懸浮微粒,良好,2,.75,41,49,29,48,1.16,106.7,,2014-02-28 21:00
台西,雲林縣,61,懸浮微粒,普通,5,.34,60,72,54,19,1.75,59.12,,2014-02-28 21:00
台東,台東縣,30,臭氧,良好,2,.61,37,24,22,19,1.02,305.95,,2014-02-28 21:00
台南,台南市,70,懸浮微粒,普通,3,.68,80,89,43,36,.93,335.62,,2014-02-28 21:00
左營,高雄市,63,懸浮微粒,普通,4,.49,64,76,41,29,1.63,313.29,,2014-02-28 21:00
平鎮,桃園縣,56,懸浮微粒,普通,3,.54,60,63,39,45,1.01,173.59,,2014-02-28 21:00
永和,新北市,42,懸浮微粒,良好,3,1.19,46,42,36,50,.79,108.34,,2014-02-28 21:00
安南,台南市,73,臭氧,普通,2,.53,87,90,40,25,1.75,324.53,,2014-02-28 21:00
朴子,嘉義縣,85,懸浮微粒,普通,3,.42,75,120,65,17,1.02,345.26,,2014-02-28 21:00
汐止,新北市,35,臭氧,良好,2,.51,42,19,18,33,.65,58.48,,2014-02-28 21:00
竹山,南投縣,84,懸浮微粒,普通,4,.41,100,119,55,19,.82,236.27,,2014-02-28 21:00
竹東,新竹縣,63,懸浮微粒,普通,2,.52,57,76,42,36,.85,112.15,,2014-02-28 21:00
西屯,台中市,62,懸浮微粒,普通,3,.49,68,73,44,46,1.33,25.72,,2014-02-28 21:00
沙鹿,台中市,64,懸浮微粒,普通,2,.49,59,79,61,26,.96,13.34,,2014-02-28 21:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.43,54,30,37,16,.75,225.12,,2014-02-28 21:00
忠明,台中市,66,懸浮微粒,普通,4,.77,62,83,43,52,1.52,192.39,,2014-02-28 21:00
松山,台北市,40,臭氧,良好,2,.53,48,19,20,28,.54,207.11,,2014-02-28 21:00
板橋,新北市,56,懸浮微粒,普通,3,.79,44,62,58,49,1.43,247.59,,2014-02-28 21:00
林口,新北市,47,懸浮微粒,良好,3,.69,51,47,40,55,.65,129.96,,2014-02-28 21:00
林園,高雄市,42,臭氧,良好,5,.27,51,38,46,22,2.23,33.66,,2014-02-28 21:00
花蓮,花蓮縣,28,臭氧,良好,3,.54,34,13,10,28,2.59,231.84,,2014-02-28 21:00
金門,金門縣,49,臭氧,良好,4,.37,59,48,24,17,1.53,102.68,,2014-02-28 21:00
前金,高雄市,56,懸浮微粒,普通,5,.44,58,62,42,29,1.82,316.28,,2014-02-28 21:00
