SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,懸浮微粒,良好,3,1.29,46,42,23,50,1.14,123.7,,2014-02-28 22:00
安南,台南市,73,臭氧,普通,2,.49,87,90,45,25,.81,7.28,,2014-02-28 22:00
朴子,嘉義縣,88,懸浮微粒,普通,3,.39,75,127,68,17,1.15,38.45,,2014-02-28 22:00
汐止,新北市,35,臭氧,良好,2,.59,42,20,20,33,.85,40.47,,2014-02-28 22:00
竹山,南投縣,83,臭氧,普通,4,.44,100,116,60,19,.87,28.15,,2014-02-28 22:00
竹東,新竹縣,65,懸浮微粒,普通,2,.59,57,80,42,36,1.28,312.96,,2014-02-28 22:00
西屯,台中市,64,懸浮微粒,普通,4,.6,68,78,58,46,.76,226.26,,2014-02-28 22:00
沙鹿,台中市,66,懸浮微粒,普通,2,.53,59,82,57,26,1.5,357.4,,2014-02-28 22:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.42,54,32,32,16,.93,180.55,,2014-02-28 22:00
忠明,台中市,69,懸浮微粒,普通,4,.87,62,88,42,52,1.32,257.63,,2014-02-28 22:00
松山,台北市,40,臭氧,良好,2,.67,48,17,18,37,1.1,84.22,,2014-02-28 22:00
板橋,新北市,61,懸浮微粒,普通,4,.94,44,72,61,49,.91,140.94,,2014-02-28 22:00
林口,新北市,48,懸浮微粒,良好,3,.76,51,48,41,55,1.13,138.46,,2014-02-28 22:00
林園,高雄市,42,臭氧,良好,5,.32,51,41,39,19,2.5,27.19,,2014-02-28 22:00
花蓮,花蓮縣,28,臭氧,良好,3,.53,34,12,5,24,2.05,229.89,,2014-02-28 22:00
金門,金門縣,49,臭氧,良好,4,.37,59,47,20,17,1.24,93.57,,2014-02-28 22:00
前金,高雄市,58,懸浮微粒,普通,5,.53,58,65,56,29,1.43,319.15,,2014-02-28 22:00
前鎮,高雄市,58,懸浮微粒,普通,10,.69,47,65,48,43,1.37,49.48,,2014-02-28 22:00
南投,南投縣,74,懸浮微粒,普通,4,.62,86,99,70,29,1.25,241.63,,2014-02-28 22:00
屏東,屏東縣,67,懸浮微粒,普通,4,.57,73,84,53,29,1.44,50.69,,2014-02-28 22:00
恆春,屏東縣,35,臭氧,良好,1,.14,42,26,15,1,2.44,42.85,,2014-02-28 22:00
美濃,高雄市,93,臭氧,普通,3,.43,111,88,56,15,.58,27.24,,2014-02-28 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.51,54,70,43,29,.9,289.82,,2014-02-28 22:00
埔里,南投縣,61,臭氧,普通,2,.46,73,51,38,25,1.33,106.84,,2014-02-28 22:00
桃園,桃園縣,55,懸浮微粒,普通,3,.88,56,60,50,42,.74,49.4,,2014-02-28 22:00
馬公,澎湖縣,46,臭氧,良好,2,.31,55,38,24,8,.86,310.14,,2014-02-28 22:00
馬祖,連江縣,45,臭氧,良好,2,.3,54,35,22,9,.82,307.36,,2014-02-28 22:00
基隆,基隆市,42,臭氧,良好,1,.61,51,12,8,26,.48,301.99,,2014-02-28 22:00
崙背,雲林縣,76,懸浮微粒,普通,3,.55,57,102,75,27,1.17,50.93,,2014-02-28 22:00
淡水,新北市,51,懸浮微粒,普通,3,.54,47,52,45,46,,,,2014-02-28 22:00
麥寮,雲林縣,67,懸浮微粒,普通,4,.41,64,84,49,20,1.39,30.09,,2014-02-28 22:00
善化,台南市,80,臭氧,普通,3,.43,96,94,43,28,.53,272.12,,2014-02-28 22:00
復興,高雄市,59,懸浮微粒,普通,8,.86,48,68,39,42,1.14,117.18,,2014-02-28 22:00
湖口,新竹縣,54,懸浮微粒,普通,3,.3,54,58,44,14,1.29,291.15,,2014-02-28 22:00
菜寮,新北市,55,懸浮微粒,普通,3,1.14,45,60,54,50,.82,184.58,,2014-02-28 22:00
陽明,台北市,41,臭氧,良好,2,.24,49,8,8,3,,,,2014-02-28 22:00
新竹,新竹市,54,懸浮微粒,普通,3,.56,53,58,45,36,1.44,303.28,,2014-02-28 22:00
新店,新北市,41,臭氧,良好,2,.5,49,25,8,27,1.91,150.07,,2014-02-28 22:00
新莊,新北市,52,懸浮微粒,普通,3,.68,47,53,38,42,.88,211,,2014-02-28 22:00
新港,嘉義縣,87,懸浮微粒,普通,3,.45,81,124,72,21,.7,311.19,,2014-02-28 22:00
新營,台南市,85,懸浮微粒,普通,3,.46,76,120,57,25,1.08,78.07,,2014-02-28 22:00
楠梓,高雄市,70,懸浮微粒,普通,5,.5,73,89,46,48,1.31,73.61,,2014-02-28 22:00
萬里,新北市,42,臭氧,良好,3,.33,51,20,15,14,1.15,192.43,,2014-02-28 22:00
萬華,台北市,50,懸浮微粒,良好,3,1.22,39,51,38,53,.86,149.04,,2014-02-28 22:00
嘉義,嘉義市,86,懸浮微粒,普通,3,.69,75,123,69,31,.96,224.43,,2014-02-28 22:00
彰化,彰化縣,74,懸浮微粒,普通,6,.73,49,98,68,38,.57,298.2,,2014-02-28 22:00
鳳山,高雄市,58,懸浮微粒,普通,8,.7,48,67,44,47,1.21,14.03,,2014-02-28 21:00
潮州,屏東縣,56,懸浮微粒,普通,3,.36,60,61,48,15,1.55,91.43,,2014-02-28 22:00
線西,彰化縣,62,懸浮微粒,普通,5,.37,53,74,42,26,1.49,39.3,,2014-02-28 22:00
橋頭,高雄市,66,懸浮微粒,普通,4,.54,71,81,51,36,1.34,56.19,,2014-02-28 22:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.41,55,74,45,27,1.09,307.5,,2014-02-28 22:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.59,67,70,36,35,1.35,210.17,,2014-02-28 22:00
豐原,台中市,60,懸浮微粒,普通,3,.53,60,70,42,29,1.22,101.83,,2014-02-28 22:00
關山,台東縣,36,臭氧,良好,1,,43,15,4,5,.81,334.01,,2014-02-28 22:00
觀音,桃園縣,56,懸浮微粒,普通,7,.31,53,62,35,16,3.11,269.93,,2014-02-28 22:00
