SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5,.4,62,68,33,16,3.65,23.91,,2014-02-28 15:00
三重,新北市,47,懸浮微粒,良好,3,1.53,,47,16,44,,,,2014-02-28 15:00
三義,苗栗縣,50,臭氧,良好,2,.35,60,46,33,18,4.12,60.63,,2014-02-28 15:00
土城,新北市,41,臭氧,良好,2,.49,49,24,16,20,1.99,280.08,,2014-02-28 15:00
士林,台北市,42,臭氧,良好,3,.31,50,32,9,10,3.45,136.81,,2014-02-28 15:00
大同,台北市,35,懸浮微粒,良好,3,.99,,35,17,41,,,,2014-02-28 15:00
大里,台中市,80,懸浮微粒,普通,3,.68,66,109,48,35,2.49,326.02,,2014-02-28 15:00
大園,桃園縣,47,臭氧,良好,4,.34,57,31,19,21,3.33,322.04,,2014-02-28 15:00
大寮,高雄市,54,懸浮微粒,普通,7,.76,54,59,13,54,3.46,208.1,,2014-02-28 15:00
小港,高雄市,83,懸浮微粒,普通,11,.76,46,116,16,44,3.4,186.62,,2014-02-28 15:00
中山,台北市,51,懸浮微粒,普通,3,.53,42,52,12,24,2.67,104.8,,2014-02-28 15:00
中壢,桃園縣,47,懸浮微粒,良好,4,1.48,49,47,29,42,1.86,93.56,,2014-02-28 15:00
仁武,高雄市,68,懸浮微粒,普通,6,.77,59,87,32,44,3.83,218.07,,2014-02-28 15:00
斗六,雲林縣,78,懸浮微粒,普通,5,.51,83,105,50,22,3.16,328.74,,2014-02-28 15:00
冬山,宜蘭縣,33,臭氧,良好,2,.4,40,22,14,22,2.38,237.68,,2014-02-28 15:00
古亭,台北市,34,臭氧,良好,2,.42,41,31,13,25,3.14,93.93,,2014-02-28 15:00
台西,雲林縣,54,懸浮微粒,普通,4,.39,60,59,33,19,6.66,85.02,,2014-02-28 15:00
台東,台東縣,30,臭氧,良好,1,.42,37,9,8,12,1.25,298.34,,2014-02-28 15:00
台南,台南市,86,懸浮微粒,普通,3,.63,80,121,62,23,3.18,282.27,,2014-02-28 15:00
左營,高雄市,82,懸浮微粒,普通,4,.7,64,114,32,29,4.71,198.81,,2014-02-28 15:00
平鎮,桃園縣,50,臭氧,良好,3,.46,60,35,20,23,2.89,314.74,,2014-02-28 15:00
永和,新北市,38,臭氧,良好,2,.64,46,21,9,26,2.4,119.82,,2014-02-28 15:00
安南,台南市,85,懸浮微粒,普通,4,.62,87,120,60,25,3.57,290.87,,2014-02-28 15:00
朴子,嘉義縣,86,懸浮微粒,普通,3,.47,75,123,65,15,2.73,300.83,,2014-02-28 15:00
汐止,新北市,35,臭氧,良好,2,.36,42,18,7,25,1.91,142.8,,2014-02-28 15:00
竹山,南投縣,84,懸浮微粒,普通,4,.51,100,118,63,23,1.77,232.57,,2014-02-28 15:00
竹東,新竹縣,47,臭氧,良好,2,.5,57,46,32,18,2.69,245.46,,2014-02-28 15:00
西屯,台中市,61,懸浮微粒,普通,3,.46,68,72,34,29,3.96,9.9,,2014-02-28 15:00
沙鹿,台中市,56,懸浮微粒,普通,2,.36,59,61,39,19,5.31,17.85,,2014-02-28 15:00
宜蘭,宜蘭縣,45,臭氧,良好,1,.42,54,21,15,14,2.5,113.44,,2014-02-28 15:00
忠明,台中市,60,懸浮微粒,普通,3,.61,62,69,31,35,2.13,51.19,,2014-02-28 15:00
松山,台北市,40,臭氧,良好,2,.38,48,24,8,22,2.83,97.62,,2014-02-28 15:00
板橋,新北市,37,臭氧,良好,2,.53,44,28,7,24,2.21,89.57,,2014-02-28 15:00
林口,新北市,42,臭氧,良好,3,.33,51,17,11,16,3.22,56.52,,2014-02-28 15:00
林園,高雄市,37,臭氧,良好,5,.53,44,,5,39,5.48,186.18,,2014-02-28 15:00
花蓮,花蓮縣,28,臭氧,良好,3,.63,34,11,10,28,3.16,158.38,,2014-02-28 15:00
金門,金門縣,53,懸浮微粒,普通,4,.45,59,56,28,12,1.93,129.67,,2014-02-28 15:00
前金,高雄市,82,懸浮微粒,普通,5,.76,58,115,35,34,3.06,215.96,,2014-02-28 15:00
前鎮,高雄市,70,懸浮微粒,普通,13,.8,45,90,16,49,2.44,164.81,,2014-02-28 15:00
南投,南投縣,72,臭氧,普通,4,.63,86,82,67,27,3.79,304.23,,2014-02-28 15:00
屏東,屏東縣,72,懸浮微粒,普通,5,.63,73,93,14,29,2.9,228.83,,2014-02-28 15:00
恆春,屏東縣,36,臭氧,良好,1,.17,43,20,6,1,4.71,58.1,,2014-02-28 15:00
美濃,高雄市,93,臭氧,普通,3,.47,111,99,81,15,3.02,292.83,,2014-02-28 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,4,.41,54,52,23,23,2.3,308.09,,2014-02-28 15:00
埔里,南投縣,61,臭氧,普通,2,.5,73,42,31,18,6.26,278.71,,2014-02-28 15:00
