SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,.42,38,59,44,16,2.17,331.29,,2014-02-28 10:00
三重,新北市,50,懸浮微粒,良好,3,1.46,,50,22,44,,,,2014-02-28 10:00
三義,苗栗縣,42,懸浮微粒,良好,2,.41,35,42,31,23,2.11,200.42,,2014-02-28 10:00
土城,新北市,35,臭氧,良好,2,.52,42,26,16,20,2,262.84,,2014-02-28 10:00
士林,台北市,40,臭氧,良好,3,.3,49,29,20,10,3.04,108.14,,2014-02-28 10:00
大同,台北市,38,懸浮微粒,良好,3,.9,,38,22,41,,,,2014-02-28 10:00
大里,台中市,68,懸浮微粒,普通,3,.7,32,86,52,38,2.03,259.13,,2014-02-28 10:00
大園,桃園縣,38,臭氧,良好,4,.33,45,36,23,22,4.05,136.69,,2014-02-28 10:00
大寮,高雄市,80,懸浮微粒,普通,10,.87,28,109,80,54,1.31,100.45,,2014-02-28 10:00
小港,高雄市,90,懸浮微粒,普通,11,.8,29,131,68,44,1.26,216.74,,2014-02-28 10:00
中山,台北市,52,懸浮微粒,普通,3,.51,42,55,31,26,2.85,111.35,,2014-02-28 10:00
中壢,桃園縣,48,懸浮微粒,良好,4,1.61,35,48,18,42,1.42,246.18,,2014-02-28 10:00
仁武,高雄市,88,懸浮微粒,普通,5,.83,35,127,107,44,1.21,210.41,,2014-02-28 10:00
斗六,雲林縣,66,懸浮微粒,普通,5,.44,22,81,62,25,1.82,290.06,,2014-02-28 10:00
冬山,宜蘭縣,32,臭氧,良好,1,.37,39,10,10,15,.95,42.08,,2014-02-28 10:00
古亭,台北市,39,懸浮微粒,良好,2,.43,37,39,20,25,3.55,82.28,,2014-02-28 10:00
台西,雲林縣,52,懸浮微粒,普通,3,.4,45,55,43,16,4.29,28.32,,2014-02-28 10:00
台東,台東縣,30,臭氧,良好,2,.43,35,6,2,12,.99,38.44,,2014-02-28 10:00
台南,台南市,85,懸浮微粒,普通,3,.63,32,120,88,26,1,142.76,,2014-02-28 10:00
左營,高雄市,84,懸浮微粒,普通,4,.73,33,118,79,33,2.15,178.3,,2014-02-28 10:00
平鎮,桃園縣,36,懸浮微粒,良好,2,.48,38,36,19,23,3.04,95.5,,2014-02-28 10:00
永和,新北市,35,臭氧,良好,2,.61,42,24,21,26,2.93,105.49,,2014-02-28 10:00
安南,台南市,82,懸浮微粒,普通,5,.58,34,115,91,23,1.19,308.42,,2014-02-28 10:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.41,37,95,82,15,1.73,300.02,,2014-02-28 10:00
汐止,新北市,31,臭氧,良好,2,.39,37,27,19,25,2.26,51.81,,2014-02-28 10:00
竹山,南投縣,78,懸浮微粒,普通,4,.54,32,105,69,27,1.34,263.95,,2014-02-28 10:00
竹東,新竹縣,36,懸浮微粒,良好,2,.53,27,36,10,18,.97,196.21,,2014-02-28 10:00
西屯,台中市,58,懸浮微粒,普通,2,.47,32,65,55,29,1.01,173.87,,2014-02-28 10:00
沙鹿,台中市,56,懸浮微粒,普通,2,.37,44,62,47,19,1.94,25.21,,2014-02-28 10:00
