SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5,.38,62,64,42,22,1.75,5.55,,2014-02-28 17:00
三重,新北市,41,懸浮微粒,良好,3,1.53,,41,18,44,,,,2014-02-28 17:00
三義,苗栗縣,50,臭氧,良好,2,.33,60,49,32,16,2.4,53.39,,2014-02-28 17:00
土城,新北市,41,臭氧,良好,2,.49,49,21,9,20,2.85,195.04,,2014-02-28 17:00
士林,台北市,42,臭氧,良好,3,.31,50,34,9,10,2.87,145.88,,2014-02-28 17:00
大同,台北市,30,懸浮微粒,良好,3,1.11,,30,19,43,,,,2014-02-28 17:00
大里,台中市,74,懸浮微粒,普通,3,.68,66,99,27,35,1.72,271.96,,2014-02-28 17:00
大園,桃園縣,47,臭氧,良好,4,.34,57,35,25,21,2.4,308.2,,2014-02-28 17:00
大寮,高雄市,52,懸浮微粒,普通,6,.67,54,53,11,54,2.98,223.88,,2014-02-28 17:00
小港,高雄市,58,懸浮微粒,普通,11,.67,46,66,11,44,1.86,242.32,,2014-02-28 17:00
中山,台北市,41,懸浮微粒,良好,3,.53,41,41,14,24,2.63,130.35,,2014-02-28 17:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.48,49,55,24,42,1.38,176.96,,2014-02-28 17:00
仁武,高雄市,60,懸浮微粒,普通,6,.75,59,70,21,44,3.13,298.96,,2014-02-28 17:00
斗六,雲林縣,74,懸浮微粒,普通,5,.51,83,99,40,22,1.54,14.94,,2014-02-28 17:00
冬山,宜蘭縣,36,臭氧,良好,2,.4,43,19,14,22,2.21,140.76,,2014-02-28 17:00
古亭,台北市,34,臭氧,良好,2,.42,41,29,11,25,2.32,105.59,,2014-02-28 17:00
台西,雲林縣,53,懸浮微粒,普通,4,.39,60,56,34,19,4.97,28.52,,2014-02-28 17:00
台東,台東縣,30,臭氧,良好,1,.42,37,13,16,12,.6,48.5,,2014-02-28 17:00
台南,台南市,80,懸浮微粒,普通,3,.63,80,109,38,23,2.85,318.87,,2014-02-28 17:00
左營,高雄市,68,懸浮微粒,普通,4,.69,64,87,23,29,2.65,310.77,,2014-02-28 17:00
平鎮,桃園縣,50,臭氧,良好,3,.46,60,41,23,23,2.3,263.93,,2014-02-28 17:00
永和,新北市,38,臭氧,良好,2,.64,46,16,10,26,1.84,112.2,,2014-02-28 17:00
