SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,.47,62,99,42,22,1.12,120.2,,2014-03-01 00:00
三重,新北市,64,懸浮微粒,普通,4,3.32,,79,49,62,,,,2014-03-01 00:00
三義,苗栗縣,52,懸浮微粒,普通,2,.55,60,55,43,28,.63,218.22,,2014-03-01 00:00
土城,新北市,59,懸浮微粒,普通,3,.91,49,68,40,44,.62,236.08,,2014-03-01 00:00
士林,台北市,51,懸浮微粒,普通,3,.95,50,52,31,42,1.13,280.13,,2014-03-01 00:00
大同,台北市,56,懸浮微粒,普通,5,2.53,,61,41,56,,,,2014-03-01 00:00
大里,台中市,84,懸浮微粒,普通,4,.81,66,118,71,45,.66,159.42,,2014-03-01 00:00
大園,桃園縣,56,懸浮微粒,普通,5,.33,52,62,39,20,1.84,231.77,,2014-03-01 00:00
大寮,高雄市,57,懸浮微粒,普通,6,.46,52,64,65,22,.63,335.31,,2014-03-01 00:00
小港,高雄市,59,懸浮微粒,普通,9,.63,45,68,49,21,.88,304.68,,2014-03-01 00:00
中山,台北市,64,懸浮微粒,普通,3,1.44,41,79,32,55,1.7,301.23,,2014-03-01 00:00
中壢,桃園縣,82,懸浮微粒,普通,5,1.69,49,113,62,52,.74,348.41,,2014-03-01 00:00
仁武,高雄市,56,懸浮微粒,普通,7,.57,59,61,53,43,.81,300.37,,2014-03-01 00:00
斗六,雲林縣,87,懸浮微粒,普通,5,.7,83,124,83,35,.82,31.09,,2014-03-01 00:00
冬山,宜蘭縣,36,臭氧,良好,2,.29,43,26,11,18,.93,197.06,,2014-03-01 00:00
古亭,台北市,44,懸浮微粒,良好,2,.86,41,44,9,48,1.42,207.01,,2014-03-01 00:00
台西,雲林縣,62,懸浮微粒,普通,4,.34,57,74,32,19,1.8,30.07,,2014-03-01 00:00
台東,台東縣,30,臭氧,良好,2,.61,36,29,14,19,.95,308.45,,2014-03-01 00:00
台南,台南市,72,懸浮微粒,普通,3,1.09,80,94,58,43,1.07,49.08,,2014-03-01 00:00
左營,高雄市,68,懸浮微粒,普通,4,.81,64,87,54,41,.69,288.55,,2014-03-01 00:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.69,60,87,42,45,.87,235.21,,2014-03-01 00:00
永和,新北市,38,臭氧,良好,3,1.18,46,29,20,50,.76,138.93,,2014-03-01 00:00
安南,台南市,74,懸浮微粒,普通,1,.57,87,97,55,26,1.15,332.26,,2014-03-01 00:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.4,75,133,64,17,1.31,37.16,,2014-03-01 00:00
汐止,新北市,35,臭氧,良好,2,.71,42,21,15,33,.59,101.31,,2014-03-01 00:00
竹山,南投縣,83,臭氧,普通,4,.42,100,106,48,19,.78,131.38,,2014-03-01 00:00
竹東,新竹縣,66,懸浮微粒,普通,2,.66,57,81,42,36,.93,52.16,,2014-03-01 00:00
西屯,台中市,72,懸浮微粒,普通,4,.84,58,94,67,46,1.12,208.11,,2014-03-01 00:00
沙鹿,台中市,68,懸浮微粒,普通,2,.53,59,86,56,26,1.1,59.12,,2014-03-01 00:00
