SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,.48,62,90,71,22,1.25,311.34,,2014-02-28 20:00
三重,新北市,52,懸浮微粒,普通,3,2.49,,55,47,62,,,,2014-02-28 20:00
三義,苗栗縣,54,懸浮微粒,普通,2,.4,60,57,48,25,.72,92.67,,2014-02-28 20:00
土城,新北市,46,懸浮微粒,良好,3,.6,49,46,49,44,.73,215.06,,2014-02-28 20:00
士林,台北市,42,臭氧,良好,3,.55,50,39,23,42,1.23,131.21,,2014-02-28 20:00
大同,台北市,44,懸浮微粒,良好,4,2.07,,44,41,56,,,,2014-02-28 20:00
大里,台中市,76,懸浮微粒,普通,4,.68,66,101,48,45,2.08,270.58,,2014-02-28 20:00
大園,桃園縣,47,臭氧,良好,4,.33,57,47,28,18,2.86,274.22,,2014-02-28 20:00
大寮,高雄市,45,臭氧,良好,5,.44,54,,41,54,1.75,69.33,,2014-02-28 20:00
小港,高雄市,57,懸浮微粒,普通,10,.45,46,64,30,44,2.13,49.83,,2014-02-28 20:00
中山,台北市,43,懸浮微粒,良好,3,.81,41,43,32,55,1.24,21.95,,2014-02-28 20:00
中壢,桃園縣,61,懸浮微粒,普通,5,1.48,49,72,48,52,1.21,74.4,,2014-02-28 20:00
仁武,高雄市,57,懸浮微粒,普通,7,.55,59,64,43,44,1.15,155.55,,2014-02-28 20:00
斗六,雲林縣,74,懸浮微粒,普通,5,.5,83,99,64,29,1.15,268.99,,2014-02-28 20:00
冬山,宜蘭縣,36,臭氧,良好,2,.38,43,23,15,22,1.16,211.9,,2014-02-28 20:00
古亭,台北市,42,懸浮微粒,良好,2,.63,41,42,33,48,1.41,125.53,,2014-02-28 20:00
台西,雲林縣,59,懸浮微粒,普通,4,.35,60,68,51,19,2.08,348.93,,2014-02-28 20:00
台東,台東縣,30,臭氧,良好,2,.53,37,21,16,19,.69,304.79,,2014-02-28 20:00
