SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,.47,56,102,35,22,1.8,34.43,,2014-03-01 03:00
三重,新北市,69,懸浮微粒,普通,5,3.32,,88,52,62,,,,2014-03-01 03:00
三義,苗栗縣,56,懸浮微粒,普通,2,.55,59,62,38,29,.51,179.13,,2014-03-01 03:00
土城,新北市,57,懸浮微粒,普通,4,.91,45,64,40,44,.55,255.02,,2014-03-01 03:00
士林,台北市,58,懸浮微粒,普通,3,.95,46,65,45,42,.93,279.46,,2014-03-01 03:00
大同,台北市,58,懸浮微粒,普通,5,2.53,,67,55,56,,,,2014-03-01 03:00
大里,台中市,86,懸浮微粒,普通,5,.81,62,121,64,45,1.27,118.53,,2014-03-01 03:00
大園,桃園縣,56,懸浮微粒,普通,5,.33,49,61,30,23,2.65,282.96,,2014-03-01 03:00
大寮,高雄市,60,懸浮微粒,普通,6,.46,44,69,63,22,.58,326.03,,2014-03-01 03:00
小港,高雄市,60,懸浮微粒,普通,8,.63,45,70,51,38,.93,37.72,,2014-03-01 03:00
中山,台北市,68,懸浮微粒,普通,4,1.44,34,86,57,55,1.32,304.24,,2014-03-01 03:00
中壢,桃園縣,85,懸浮微粒,普通,5,1.69,34,120,66,52,1.3,202.07,,2014-03-01 03:00
仁武,高雄市,58,懸浮微粒,普通,7,.57,46,66,48,43,.53,319.04,,2014-03-01 03:00
斗六,雲林縣,86,懸浮微粒,普通,5,.7,65,122,70,35,1.97,25.84,,2014-03-01 03:00
冬山,宜蘭縣,36,臭氧,良好,2,.28,43,22,13,11,.97,354.59,,2014-03-01 03:00
古亭,台北市,34,懸浮微粒,良好,2,.86,39,34,15,48,1.31,215.3,,2014-03-01 03:00
台西,雲林縣,62,懸浮微粒,普通,4,.34,57,75,39,18,2.77,32.93,,2014-03-01 03:00
台東,台東縣,29,臭氧,良好,2,.61,34,23,9,19,1.16,303.56,,2014-03-01 03:00
台南,台南市,80,懸浮微粒,普通,3,1.09,68,110,67,43,1.26,29.97,,2014-03-01 03:00
左營,高雄市,69,懸浮微粒,普通,4,.81,62,88,55,41,.53,244.32,,2014-03-01 03:00
平鎮,桃園縣,71,懸浮微粒,普通,4,.69,44,92,37,45,1.98,290.76,,2014-03-01 03:00
永和,新北市,34,臭氧,良好,3,1.18,41,27,12,50,.55,158.17,,2014-03-01 03:00
安南,台南市,80,懸浮微粒,普通,1,.57,69,110,76,26,1.79,335.02,,2014-03-01 03:00
朴子,嘉義縣,89,懸浮微粒,普通,4,.4,62,128,76,20,1.38,326.88,,2014-03-01 03:00
汐止,新北市,34,臭氧,良好,2,.71,40,22,15,33,.57,135.92,,2014-03-01 03:00
竹山,南投縣,68,懸浮微粒,普通,3,.42,62,85,35,19,1.08,272.29,,2014-03-01 03:00
竹東,新竹縣,65,懸浮微粒,普通,2,.66,52,80,36,36,1.76,329.12,,2014-03-01 03:00
西屯,台中市,80,懸浮微粒,普通,4,.84,58,111,61,46,1.96,41.22,,2014-03-01 03:00
沙鹿,台中市,75,懸浮微粒,普通,2,.53,53,100,50,26,1.65,27.73,,2014-03-01 03:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.46,46,30,14,16,.93,196.19,,2014-03-01 03:00
忠明,台中市,83,懸浮微粒,普通,5,1.07,60,116,59,52,1.91,42.42,,2014-03-01 03:00
松山,台北市,36,臭氧,良好,2,.91,44,23,25,39,.68,276.39,,2014-03-01 03:00
板橋,新北市,68,懸浮微粒,普通,5,1.2,35,87,55,49,1.14,249.94,,2014-03-01 03:00
林口,新北市,51,懸浮微粒,普通,4,.88,46,52,40,55,.6,342.3,,2014-03-01 03:00
林園,高雄市,51,懸浮微粒,普通,4,.39,52,52,41,19,1.84,30.67,,2014-03-01 03:00
花蓮,花蓮縣,25,臭氧,良好,2,.49,30,10,0,24,2.14,222.95,,2014-03-01 03:00
金門,金門縣,45,懸浮微粒,良好,4,.35,52,45,31,17,1.31,327.6,,2014-03-01 03:00
前金,高雄市,56,懸浮微粒,普通,5,.67,56,63,35,35,1.63,324.69,,2014-03-01 03:00
前鎮,高雄市,60,懸浮微粒,普通,9,.87,47,69,47,43,2,32.67,,2014-03-01 03:00
南投,南投縣,74,懸浮微粒,普通,3,.64,53,99,58,29,.53,280.02,,2014-03-01 03:00
屏東,屏東縣,68,懸浮微粒,普通,4,.6,55,85,42,22,.96,325.99,,2014-03-01 03:00
恆春,屏東縣,35,臭氧,良好,1,.15,42,26,10,1,2.31,84.99,,2014-03-01 03:00
美濃,高雄市,58,懸浮微粒,普通,3,.42,57,67,32,11,.9,62.93,,2014-03-01 03:00
苗栗,苗栗縣,69,懸浮微粒,普通,4,.51,49,88,42,31,1.07,292.63,,2014-03-01 03:00
埔里,南投縣,52,懸浮微粒,普通,2,.5,55,54,36,25,1.3,139.99,,2014-03-01 03:00
桃園,桃園縣,66,懸浮微粒,普通,4,1.17,41,83,64,42,1.03,293.89,,2014-03-01 03:00
馬公,澎湖縣,46,臭氧,良好,2,.29,55,35,20,8,1.62,335.07,,2014-03-01 03:00
馬祖,連江縣,45,臭氧,良好,2,.28,54,43,30,9,1.01,199.53,,2014-03-01 03:00
基隆,基隆市,41,臭氧,良好,1,.68,49,13,10,26,.69,106.74,,2014-03-01 03:00
崙背,雲林縣,76,懸浮微粒,普通,3,.52,52,101,53,27,2.36,35.14,,2014-03-01 03:00
淡水,新北市,67,懸浮微粒,普通,5,.52,46,84,44,46,,,,2014-03-01 03:00
麥寮,雲林縣,67,懸浮微粒,普通,4,.37,56,84,45,20,1.93,39.64,,2014-03-01 03:00
善化,台南市,76,懸浮微粒,普通,3,.5,69,103,49,28,1.16,332.73,,2014-03-01 03:00
復興,高雄市,58,懸浮微粒,普通,7,.98,46,66,38,42,.76,114.51,,2014-03-01 03:00
湖口,新竹縣,58,懸浮微粒,普通,4,.31,53,66,40,38,2.45,314.51,,2014-03-01 03:00
菜寮,新北市,66,懸浮微粒,普通,5,1.41,41,81,64,50,.93,298.86,,2014-03-01 03:00
陽明,台北市,43,臭氧,良好,2,.23,52,11,9,3,,,,2014-03-01 03:00
新竹,新竹市,66,懸浮微粒,普通,3,.57,52,83,64,36,1.77,288.49,,2014-03-01 03:00
新店,新北市,38,臭氧,良好,2,.49,45,17,10,27,1.4,170.94,,2014-03-01 03:00
新莊,新北市,57,懸浮微粒,普通,4,.95,44,64,47,42,1.4,28.91,,2014-03-01 03:00
新港,嘉義縣,87,懸浮微粒,普通,3,.52,61,124,70,22,1.84,29.55,,2014-03-01 03:00
新營,台南市,88,懸浮微粒,普通,3,.49,69,127,70,25,1.89,43.18,,2014-03-01 03:00
楠梓,高雄市,68,懸浮微粒,普通,5,.56,63,85,53,30,.93,336.9,,2014-03-01 03:00
萬里,新北市,42,臭氧,良好,3,.35,51,19,10,14,2.49,211.45,,2014-03-01 03:00
萬華,台北市,48,懸浮微粒,良好,3,1.25,35,48,43,53,.76,345.15,,2014-03-01 03:00
嘉義,嘉義市,84,懸浮微粒,普通,3,.75,53,117,57,31,1.82,321.29,,2014-03-01 03:00
彰化,彰化縣,76,懸浮微粒,普通,7,.8,49,103,69,38,1.47,19.58,,2014-03-01 03:00
鳳山,高雄市,68,懸浮微粒,普通,6,.67,44,86,50,38,.53,333.79,,2014-03-01 03:00
潮州,屏東縣,48,懸浮微粒,良好,3,.38,53,48,17,15,.84,54.95,,2014-03-01 03:00
線西,彰化縣,74,懸浮微粒,普通,6,.36,44,99,58,28,2.31,33.55,,2014-03-01 03:00
橋頭,高雄市,68,懸浮微粒,普通,4,.59,59,85,49,28,.97,47.86,,2014-03-01 03:00
頭份,苗栗縣,83,懸浮微粒,普通,3,.41,53,116,70,35,1.45,306.63,,2014-03-01 03:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.63,49,70,21,35,.9,222.21,,2014-03-01 03:00
豐原,台中市,52,懸浮微粒,普通,3,.58,56,54,4,29,1.79,114.99,,2014-03-01 03:00
關山,台東縣,27,臭氧,良好,1,,32,18,4,5,.67,338.63,,2014-03-01 03:00
觀音,桃園縣,56,懸浮微粒,普通,6,.28,53,61,26,17,3.03,268.2,,2014-03-01 03:00
