SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5,.4,62,63,41,16,4.02,253.49,,2014-02-28 16:00
三重,新北市,44,懸浮微粒,良好,3,1.53,,44,16,44,,,,2014-02-28 16:00
三義,苗栗縣,50,臭氧,良好,2,.34,60,48,32,18,3.38,45.87,,2014-02-28 16:00
土城,新北市,41,臭氧,良好,2,.49,49,22,12,20,.96,267.72,,2014-02-28 16:00
士林,台北市,42,臭氧,良好,3,.31,50,34,9,10,3.35,122.85,,2014-02-28 16:00
大同,台北市,33,懸浮微粒,良好,3,.99,,33,20,41,,,,2014-02-28 16:00
大里,台中市,77,懸浮微粒,普通,3,.68,66,104,37,35,2.28,34.06,,2014-02-28 16:00
大園,桃園縣,47,臭氧,良好,4,.34,57,30,21,21,4.39,319.85,,2014-02-28 16:00
大寮,高雄市,52,懸浮微粒,普通,6,.72,54,54,9,54,4.08,192.22,,2014-02-28 16:00
小港,高雄市,69,懸浮微粒,普通,11,.73,46,88,13,44,2.8,185.1,,2014-02-28 16:00
中山,台北市,47,懸浮微粒,良好,3,.53,42,47,13,24,2.99,121.82,,2014-02-28 16:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.48,49,51,23,42,1.68,166.31,,2014-02-28 16:00
仁武,高雄市,62,懸浮微粒,普通,6,.76,59,75,22,44,3.87,231.17,,2014-02-28 16:00
斗六,雲林縣,76,懸浮微粒,普通,5,.51,83,103,53,22,2.26,25.45,,2014-02-28 16:00
冬山,宜蘭縣,36,臭氧,良好,2,.4,43,20,16,22,2.46,186.79,,2014-02-28 16:00
古亭,台北市,34,臭氧,良好,2,.42,41,28,16,25,3.37,101.59,,2014-02-28 16:00
台西,雲林縣,54,懸浮微粒,普通,4,.39,60,57,31,19,6.03,34.27,,2014-02-28 16:00
台東,台東縣,30,臭氧,良好,1,.42,37,11,14,12,1.28,29.49,,2014-02-28 16:00
台南,台南市,82,懸浮微粒,普通,3,.63,80,115,53,23,2.25,312.84,,2014-02-28 16:00
左營,高雄市,75,懸浮微粒,普通,4,.7,64,100,19,29,2.94,209.04,,2014-02-28 16:00
平鎮,桃園縣,50,臭氧,良好,3,.46,60,38,23,23,2.4,273.06,,2014-02-28 16:00
