SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,.42,39,53,20,12,2.24,42.53,,2014-02-28 08:00
三重,新北市,46,懸浮微粒,良好,3,1.05,,46,24,45,,,,2014-02-28 08:00
三義,苗栗縣,45,懸浮微粒,良好,2,.41,19,45,18,28,2.54,30.05,,2014-02-28 08:00
土城,新北市,35,臭氧,良好,2,.4,42,24,17,20,1.3,2.25,,2014-02-28 08:00
士林,台北市,40,臭氧,良好,3,.26,49,30,21,10,2.83,104.63,,2014-02-28 08:00
大同,台北市,35,懸浮微粒,良好,3,.67,,35,17,41,,,,2014-02-28 08:00
大里,台中市,63,懸浮微粒,普通,3,.56,12,76,48,38,1.22,258.43,,2014-02-28 08:00
大園,桃園縣,38,臭氧,良好,4,.29,45,34,11,26,3.19,34.46,,2014-02-28 08:00
大寮,高雄市,80,懸浮微粒,普通,11,.73,49,109,74,40,1.08,305.36,,2014-02-28 08:00
小港,高雄市,88,懸浮微粒,普通,10,.78,33,127,66,50,1.03,303.17,,2014-02-28 08:00
中山,台北市,46,懸浮微粒,良好,3,.42,42,46,30,30,2.59,128.24,,2014-02-28 08:00
中壢,桃園縣,44,懸浮微粒,良好,4,1.05,35,44,21,42,1.08,264.18,,2014-02-28 08:00
仁武,高雄市,82,懸浮微粒,普通,6,.75,37,113,68,41,1.26,320.34,,2014-02-28 08:00
斗六,雲林縣,62,懸浮微粒,普通,5,.36,23,73,52,25,.92,13.28,,2014-02-28 08:00
冬山,宜蘭縣,38,臭氧,良好,1,.3,46,9,8,9,.62,292.49,,2014-02-28 08:00
古亭,台北市,32,懸浮微粒,良好,2,.35,37,32,22,27,2.33,73.96,,2014-02-28 08:00
台西,雲林縣,52,懸浮微粒,普通,3,.32,48,53,31,16,5.52,36.16,,2014-02-28 08:00
台東,台東縣,35,臭氧,良好,2,.35,42,7,7,8,.9,301.36,,2014-02-28 08:00
台南,台南市,78,懸浮微粒,普通,3,.51,37,107,65,26,2.13,33.17,,2014-02-28 08:00
左營,高雄市,80,懸浮微粒,普通,4,.7,49,110,61,33,2.2,315,,2014-02-28 08:00
平鎮,桃園縣,34,懸浮微粒,良好,2,.41,38,34,13,25,2.2,103.19,,2014-02-28 08:00
永和,新北市,35,臭氧,良好,2,.43,42,21,20,22,2.5,110.04,,2014-02-28 08:00
安南,台南市,77,懸浮微粒,普通,5,.46,47,104,65,16,2.22,20,,2014-02-28 08:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.34,42,83,44,12,1.97,48.77,,2014-02-28 08:00
汐止,新北市,31,臭氧,良好,2,.34,37,25,20,25,1.43,78.48,,2014-02-28 08:00
竹山,南投縣,74,懸浮微粒,普通,4,.49,25,99,48,28,.99,188.28,,2014-02-28 08:00
竹東,新竹縣,36,懸浮微粒,良好,2,.5,25,36,16,18,.5,91.39,,2014-02-28 08:00
西屯,台中市,56,懸浮微粒,普通,2,.4,32,62,45,29,1.32,1.74,,2014-02-28 08:00
沙鹿,台中市,55,懸浮微粒,普通,2,.3,44,60,40,18,2.95,11.83,,2014-02-28 08:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.32,43,18,11,10,1.09,284.02,,2014-02-28 08:00
忠明,台中市,58,懸浮微粒,普通,3,.5,22,67,30,41,.75,57.81,,2014-02-28 08:00
松山,台北市,36,臭氧,良好,2,.35,43,23,28,25,2.38,69.32,,2014-02-28 08:00
板橋,新北市,33,臭氧,良好,2,.39,40,29,22,23,1.97,64.09,,2014-02-28 08:00
林口,新北市,38,臭氧,良好,3,.28,46,20,18,15,2.83,83.45,,2014-02-28 08:00
林園,高雄市,55,懸浮微粒,普通,7,.58,63,60,18,39,1.74,212.61,,2014-02-28 08:00
花蓮,花蓮縣,19,臭氧,良好,3,.57,23,14,14,28,1.31,274.56,,2014-02-28 08:00
金門,金門縣,51,懸浮微粒,普通,4,.47,46,52,40,11,2.24,82.43,,2014-02-28 08:00
