SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.42,57,69,48,16,2.92,303.95,,2014-02-28 12:00
三重,新北市,52,懸浮微粒,普通,3,1.59,,53,21,44,,,,2014-02-28 12:00
三義,苗栗縣,43,臭氧,良好,2,.41,51,42,29,22,2.36,50.69,,2014-02-28 12:00
土城,新北市,40,臭氧,良好,2,.55,47,26,14,20,2.1,299.87,,2014-02-28 12:00
士林,台北市,40,臭氧,良好,3,.32,49,30,16,10,2.46,107.71,,2014-02-28 12:00
大同,台北市,38,懸浮微粒,良好,4,.98,,38,19,41,,,,2014-02-28 12:00
大里,台中市,78,懸浮微粒,普通,3,.79,65,106,62,35,1.61,215.41,,2014-02-28 12:00
大園,桃園縣,47,臭氧,良好,4,.36,57,37,21,22,3.98,304.37,,2014-02-28 12:00
大寮,高雄市,74,懸浮微粒,普通,9,.8,54,98,32,54,3.66,194.04,,2014-02-28 12:00
小港,高雄市,96,懸浮微粒,普通,11,.78,46,142,80,44,2.78,221.42,,2014-02-28 12:00
中山,台北市,55,懸浮微粒,普通,3,.56,42,60,21,24,2.33,82.36,,2014-02-28 12:00
中壢,桃園縣,47,懸浮微粒,良好,4,1.78,35,47,13,42,1.64,193.65,,2014-02-28 12:00
仁武,高雄市,88,懸浮微粒,普通,6,.81,55,127,87,44,3.54,204.57,,2014-02-28 12:00
斗六,雲林縣,72,懸浮微粒,普通,5,.54,65,94,74,22,1.58,209.11,,2014-02-28 12:00
冬山,宜蘭縣,32,臭氧,良好,1,.44,39,18,14,22,1.85,79.75,,2014-02-28 12:00
古亭,台北市,41,懸浮微粒,良好,2,.46,37,41,22,25,2.75,75.21,,2014-02-28 12:00
台西,雲林縣,54,懸浮微粒,普通,3,.44,60,59,45,16,4.58,24.39,,2014-02-28 12:00
台東,台東縣,30,臭氧,良好,1,.46,37,5,6,12,1.4,110.67,,2014-02-28 12:00
台南,台南市,90,懸浮微粒,普通,3,.72,70,130,86,23,2.66,234.34,,2014-02-28 12:00
左營,高雄市,92,懸浮微粒,普通,4,.75,59,133,67,33,4.03,197.23,,2014-02-28 12:00
平鎮,桃園縣,44,臭氧,良好,2,.48,53,35,13,23,1.98,70.89,,2014-02-28 12:00
永和,新北市,35,臭氧,良好,2,.71,42,27,21,26,2.77,94.15,,2014-02-28 12:00
安南,台南市,86,懸浮微粒,普通,4,.67,68,122,96,25,2.46,239.61,,2014-02-28 12:00
朴子,嘉義縣,83,懸浮微粒,普通,3,.5,72,116,95,15,1.6,71.44,,2014-02-28 12:00
汐止,新北市,32,臭氧,良好,2,.39,38,25,14,25,2.1,57.16,,2014-02-28 12:00
竹山,南投縣,77,懸浮微粒,普通,4,.53,78,104,70,24,1.76,22.84,,2014-02-28 12:00
竹東,新竹縣,38,臭氧,良好,2,.51,46,35,22,18,2.59,313.94,,2014-02-28 12:00
西屯,台中市,58,懸浮微粒,普通,3,.53,68,67,54,29,1.95,310.69,,2014-02-28 12:00
沙鹿,台中市,58,懸浮微粒,普通,2,.42,54,67,51,19,3.93,318.79,,2014-02-28 12:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.48,48,19,17,14,2.03,129.92,,2014-02-28 12:00
忠明,台中市,61,懸浮微粒,普通,3,.73,56,72,47,35,1.3,203.81,,2014-02-28 12:00
松山,台北市,36,臭氧,良好,2,.41,44,24,19,22,2.66,57.91,,2014-02-28 12:00
板橋,新北市,33,臭氧,良好,2,.57,40,33,15,24,2.93,61.8,,2014-02-28 12:00
林口,新北市,39,臭氧,良好,3,.35,47,23,17,16,2.71,87.8,,2014-02-28 12:00
林園,高雄市,54,懸浮微粒,普通,6,.56,44,57,,39,4.65,185.94,,2014-02-28 12:00
花蓮,花蓮縣,28,臭氧,良好,3,.68,34,13,9,28,1.5,22.74,,2014-02-28 12:00
金門,金門縣,52,懸浮微粒,普通,4,.46,52,55,31,12,2.3,58.46,,2014-02-28 12:00
前金,高雄市,96,懸浮微粒,普通,5,.79,58,143,93,34,2.9,212.69,,2014-02-28 12:00
前鎮,高雄市,86,懸浮微粒,普通,12,.84,45,123,72,49,1.62,158.21,,2014-02-28 12:00
南投,南投縣,70,懸浮微粒,普通,3,.63,57,91,57,38,1.81,21.73,,2014-02-28 12:00
屏東,屏東縣,78,懸浮微粒,普通,5,.68,73,105,76,36,2.8,237.54,,2014-02-28 12:00
恆春,屏東縣,37,臭氧,良好,1,.19,44,18,11,1,3.12,105.36,,2014-02-28 12:00
美濃,高雄市,69,懸浮微粒,普通,3,.48,64,88,52,12,2.69,160.57,,2014-02-28 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,4,.46,41,56,37,27,3.78,302.21,,2014-02-28 12:00
埔里,南投縣,51,懸浮微粒,普通,2,.51,60,52,27,20,1.66,302.85,,2014-02-28 12:00
桃園,桃園縣,28,懸浮微粒,良好,2,,,28,10,15,2.31,81.48,,2014-02-28 12:00
馬公,澎湖縣,40,臭氧,良好,1,.26,49,35,20,4,4.1,61.73,,2014-02-28 12:00
馬祖,連江縣,41,臭氧,良好,3,.31,49,39,24,10,2.49,37.97,,2014-02-28 12:00
基隆,基隆市,38,臭氧,良好,1,.43,46,18,7,19,2.65,99.61,,2014-02-28 12:00
崙背,雲林縣,62,懸浮微粒,普通,4,.45,47,74,49,16,2.54,298.47,,2014-02-28 12:00
淡水,新北市,38,臭氧,良好,2,.4,46,29,19,24,,,,2014-02-28 12:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.44,53,74,51,14,3.43,290.52,,2014-02-28 12:00
善化,台南市,90,懸浮微粒,普通,3,.58,61,129,75,26,2.19,277,,2014-02-28 12:00
復興,高雄市,90,懸浮微粒,普通,9,1.01,48,131,60,48,1.59,236.16,,2014-02-28 12:00
湖口,新竹縣,44,臭氧,良好,3,.42,53,36,25,18,2.42,306.25,,2014-02-28 12:00
菜寮,新北市,36,臭氧,良好,3,.45,44,29,18,16,3.16,68.06,,2014-02-28 12:00
陽明,台北市,43,臭氧,良好,1,.24,52,11,6,4,,,,2014-02-28 12:00
新竹,新竹市,44,懸浮微粒,良好,4,.48,51,44,23,27,2.62,300.29,,2014-02-28 12:00
新店,新北市,37,臭氧,良好,1,.4,44,22,8,12,2.33,127.94,,2014-02-28 12:00
新莊,新北市,37,臭氧,良好,2,.42,44,31,15,18,3.74,51.28,,2014-02-28 12:00
新港,嘉義縣,80,懸浮微粒,普通,3,.54,69,109,84,17,1.79,178.09,,2014-02-28 12:00
新營,台南市,90,懸浮微粒,普通,3,.6,57,131,88,21,1.55,296.6,,2014-02-28 12:00
楠梓,高雄市,100,懸浮微粒,普通,5,.69,67,149,82,48,2.61,200.18,,2014-02-28 12:00
萬里,新北市,43,臭氧,良好,3,.32,52,27,12,12,3.19,77.18,,2014-02-28 12:00
萬華,台北市,34,臭氧,良好,2,.43,41,29,20,24,3.27,88.63,,2014-02-28 12:00
嘉義,嘉義市,83,懸浮微粒,普通,4,.55,47,116,83,23,1.01,241,,2014-02-28 12:00
彰化,彰化縣,60,懸浮微粒,普通,4,.67,49,70,59,31,3.13,312.11,,2014-02-28 12:00
