SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.8,0.3,7.7,53,17,11,1.9,36,,2014-09-20 07:00
三重,新北市,33,,良好,1.3,0.57,,32,2,16,,,,2014-09-20 07:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.41,16,57,38,13,1.7,34,,2014-09-20 07:00
土城,新北市,18,,良好,1.7,0.17,21,18,2,6.7,2,139,,2014-09-20 07:00
士林,臺北市,22,,良好,1.4,0.13,27,19,5,3.3,3.5,101,,2014-09-20 07:00
大同,臺北市,31,,良好,1.8,0.72,,35,2,16,,,,2014-09-20 07:00
大里,臺中市,68,懸浮微粒,普通,3.3,0.55,13,78,56,15,1.2,223,,2014-09-20 07:00
大園,桃園縣,23,,良好,2.2,0.16,20,32,13,11,6.5,52,,2014-09-20 07:00
大寮,高雄市,59,懸浮微粒,普通,8.1,0.34,8.9,69,32,12,0.7,173,,2014-09-20 07:00
小港,高雄市,62,懸浮微粒,普通,6.1,0.49,14,89,39,17,1.5,60,,2014-09-20 07:00
中山,臺北市,29,,良好,1.3,0.27,17,22,5,11,3,117,,2014-09-20 07:00
中壢,桃園縣,31,,良好,4.9,1.03,6.7,39,33,20,1.5,253,,2014-09-20 07:00
仁武,高雄市,71,懸浮微粒,普通,5.8,0.52,13,107,45,22,0.9,133,,2014-09-20 07:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.39,16,70,41,,1.2,303,,2014-09-20 07:00
冬山,宜蘭縣,24,,良好,2.3,0.2,12,24,10,9.1,3.3,122,,2014-09-20 07:00
古亭,臺北市,27,,良好,1.4,0.15,21,24,5,5.6,4,89,,2014-09-20 07:00
左營,高雄市,60,懸浮微粒,普通,9.7,0.63,15,84,43,25,0.9,143,,2014-09-20 07:00
平鎮,桃園縣,27,,良好,3.7,0.31,14,27,11,13,2.5,83,,2014-09-20 07:00
永和,新北市,19,,良好,0.7,0.22,23,13,5,4.2,3.2,130,,2014-09-20 07:00
安南,臺南市,62,懸浮微粒,普通,4.3,0.42,16,61,40,17,1.7,334,,2014-09-20 07:00
朴子,嘉義縣,67,懸浮微粒,普通,3.6,0.4,7.4,95,27,13,1.2,46,,2014-09-20 07:00
汐止,新北市,16,,良好,2.6,0.17,20,13,1,6.8,2,76,,2014-09-20 07:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.34,13,73,36,11,0.8,118,,2014-09-20 07:00
竹東,新竹縣,38,,良好,1.6,0.34,9.6,40,20,9.8,1.3,51,,2014-09-20 07:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.46,7.9,62,23,23,1.5,26,,2014-09-20 07:00
沙鹿,臺中市,51,懸浮微粒,普通,4.4,0.43,4.7,46,23,22,2.1,21,,2014-09-20 07:00
宜蘭,宜蘭縣,30,,良好,2,0.24,18,31,4,8,1.8,76,,2014-09-20 07:00
忠明,臺中市,63,懸浮微粒,普通,3.4,0.53,11,65,48,21,1,186,,2014-09-20 07:00
松山,臺北市,18,,良好,,0.18,21,18,0,7.7,2.2,64,,2014-09-20 07:00
板橋,新北市,18,,良好,1.4,0.26,17,21,5,9.6,2.5,71,,2014-09-20 07:00
林口,新北市,18,,良好,1.3,0.15,22,17,5,6.3,4.8,81,,2014-09-20 07:00
林園,高雄市,39,,良好,2.1,0.37,18,40,42,8,1.4,75,,2014-09-20 07:00
花蓮,花蓮縣,18,,良好,1.5,0.13,16,12,0,2,3.6,213,,2014-09-20 07:00
金門,金門縣,29,,良好,2.7,0.29,34,21,4,4.2,3.5,67,,2014-09-20 07:00
前金,高雄市,60,懸浮微粒,普通,5.2,0.56,19,76,43,15,1.1,198,,2014-09-20 07:00
前鎮,高雄市,58,懸浮微粒,普通,5.7,0.72,14,64,42,23,1.8,151,,2014-09-20 07:00
南投,南投縣,62,懸浮微粒,普通,0.9,0.39,8.1,71,44,10,1,186,,2014-09-20 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.44,18,65,27,8.8,0.8,154,,2014-09-20 07:00
恆春,屏東縣,31,,良好,0.8,0.06,30,33,5,1.1,6.5,77,,2014-09-20 07:00
美濃,高雄市,49,,良好,2,0.37,21,51,27,4.9,0.9,137,,2014-09-20 07:00
苗栗,苗栗縣,50,,良好,8.1,0.5,4.2,55,42,16,1.4,68,,2014-09-20 07:00
埔里,南投縣,49,,良好,2.7,0.3,9.1,37,31,10,1.1,277,,2014-09-20 07:00
桃園,桃園縣,21,,良好,4.2,0.28,18,20,3,9.9,2.7,93,,2014-09-20 07:00
馬公,澎湖縣,31,,良好,0.1,0.13,38,26,3,0.8,7.1,79,,2014-09-20 07:00
馬祖,連江縣,37,,良好,1.1,0.18,45,22,6,2.9,6.1,67,,2014-09-20 07:00
基隆,基隆市,19,,良好,0.9,0.15,23,15,8,1.9,3.2,109,,2014-09-20 07:00
崙背,雲林縣,57,懸浮微粒,普通,4,0.3,4.1,42,16,12,1.6,345,,2014-09-20 07:00
淡水,新北市,21,,良好,2.1,0.1,25,17,10,1.8,,,,2014-09-20 07:00
麥寮,雲林縣,62,懸浮微粒,普通,1.5,0.14,24,68,3,3.2,3.2,80,,2014-09-20 07:00
善化,臺南市,57,懸浮微粒,普通,2,0.3,15,60,34,6.7,1.7,31,,2014-09-20 07:00
復興,高雄市,54,懸浮微粒,普通,5.7,0.8,12,57,29,23,0.7,115,,2014-09-20 07:00
湖口,新竹縣,21,,良好,2.2,0.23,15,23,0,11,2.6,54,,2014-09-20 07:00
菜寮,新北市,17,,良好,1.2,0.25,21,17,13,8.1,3.9,93,,2014-09-20 07:00
陽明,臺北市,20,,良好,1.8,0.09,24,8,4,0.8,,,,2014-09-20 07:00
新竹,新竹市,15,,良好,2.8,0.28,6.9,17,10,18,1.3,68,,2014-09-20 07:00
新店,新北市,20,,良好,1.1,0.17,24,16,6,3.8,2.6,80,,2014-09-20 07:00
新莊,新北市,16,,良好,1,0.18,19,16,4,8.6,5.5,84,,2014-09-20 07:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.39,6.6,68,36,12,1.6,297,,2014-09-20 07:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.34,21,68,40,10,1.8,338,,2014-09-20 07:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.41,9.4,61,26,15,1.1,64,,2014-09-20 07:00
萬里,新北市,23,,良好,10,0.12,18,24,7,7.7,5.1,54,,2014-09-20 07:00
萬華,臺北市,17,,良好,1.5,0.22,16,14,6,13,2.8,99,,2014-09-20 07:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.45,16,52,24,8.4,0.8,150,,2014-09-20 07:00
彰化,彰化縣,60,懸浮微粒,普通,6,0.49,3.2,49,21,19,0.9,36,,2014-09-20 07:00
臺西,雲林縣,43,,良好,2.2,0.1,28,32,14,3.6,6.4,27,,2014-09-20 07:00
臺東,臺東縣,16,,良好,1.3,0.17,19,4,2,1.5,2.3,272,,2014-09-20 07:00
臺南,臺南市,56,懸浮微粒,普通,5.9,0.48,22,63,41,15,1.9,53,,2014-09-20 07:00
鳳山,高雄市,60,懸浮微粒,普通,4,0.6,18,69,36,15,1.3,100,,2014-09-20 07:00
潮州,屏東縣,50,,良好,1.9,0.34,17,48,25,5.8,0.6,252,,2014-09-20 07:00
線西,彰化縣,50,,良好,6.4,0.26,6,51,8,16,2.8,38,,2014-09-20 07:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.41,11,67,30,13,1.7,88,,2014-09-20 07:00
頭份,苗栗縣,37,,良好,8.7,0.35,4.9,39,21,18,0.7,68,,2014-09-20 07:00
龍潭,桃園縣,27,,良好,1.2,0.31,13,24,6,9.6,1.2,116,,2014-09-20 07:00
豐原,臺中市,60,懸浮微粒,普通,2.3,0.55,18,79,33,13,1.4,56,,2014-09-20 07:00
關山,臺東縣,12,,良好,1,,14,6,1,2.7,1.8,77,,2014-09-20 07:00
觀音,桃園縣,35,,良好,5.1,0.16,18,44,8,8.5,6.9,106,,2014-09-20 07:00
