SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,6.7,0.35,12,57,24,11,2.3,28,,2014-09-20 08:00
三重,新北市,33,,良好,1.7,0.78,,31,2,20,,,,2014-09-20 08:00
三義,苗栗縣,54,懸浮微粒,普通,3.3,0.36,25,59,36,9.5,0.7,30,,2014-09-20 08:00
土城,新北市,20,,良好,1.9,0.27,24,18,4,7.5,2.5,204,,2014-09-20 08:00
士林,臺北市,22,,良好,1.7,0.16,27,22,4,4.6,3.9,111,,2014-09-20 08:00
大同,臺北市,31,,良好,2.9,0.83,,35,3,18,,,,2014-09-20 08:00
大里,臺中市,67,懸浮微粒,普通,3.2,0.73,19,76,55,16,1.2,252,,2014-09-20 08:00
大園,桃園縣,24,,良好,3.4,0.18,21,27,17,13,5.4,56,,2014-09-20 08:00
大寮,高雄市,59,懸浮微粒,普通,2.8,0.4,15,65,30,8.9,0.8,213,,2014-09-20 08:00
小港,高雄市,63,懸浮微粒,普通,11,0.69,17,86,48,23,0.6,196,,2014-09-20 08:00
中山,臺北市,28,,良好,1.6,0.49,15,30,10,14,2.9,115,,2014-09-20 08:00
中壢,桃園縣,32,,良好,3.7,1.38,8.3,36,14,19,1.9,242,,2014-09-20 08:00
仁武,高雄市,74,懸浮微粒,普通,3.8,0.66,15,103,46,19,1.4,110,,2014-09-20 08:00
斗六,雲林縣,57,懸浮微粒,普通,4.3,0.47,19,74,46,10,1.1,160,,2014-09-20 08:00
冬山,宜蘭縣,24,,良好,2.9,0.11,24,24,8,4.1,6.1,175,,2014-09-20 08:00
古亭,臺北市,25,,良好,1.4,0.21,20,16,8,7,4.3,88,,2014-09-20 08:00
左營,高雄市,62,懸浮微粒,普通,11,0.9,18,89,46,32,0.8,80,,2014-09-20 08:00
平鎮,桃園縣,27,,良好,2.8,0.28,19,25,10,9.9,4.2,97,,2014-09-20 08:00
永和,新北市,17,,良好,1,0.47,20,13,3,7.9,4.3,136,,2014-09-20 08:00
安南,臺南市,60,懸浮微粒,普通,5.6,0.51,21,64,45,20,0.7,218,,2014-09-20 08:00
朴子,嘉義縣,68,懸浮微粒,普通,3.9,0.26,14,91,30,8.7,2.2,44,,2014-09-20 08:00
汐止,新北市,18,,良好,2.9,0.17,22,16,4,6.1,2.8,46,,2014-09-20 08:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.4,17,75,37,11,1,251,,2014-09-20 08:00
竹東,新竹縣,38,,良好,2.2,0.44,12,40,18,12,1,27,,2014-09-20 08:00
西屯,臺中市,59,懸浮微粒,普通,3.9,0.47,21,61,33,15,1.3,46,,2014-09-20 08:00
沙鹿,臺中市,51,懸浮微粒,普通,5.1,0.39,8.1,53,28,21,3.6,22,,2014-09-20 08:00
宜蘭,宜蘭縣,32,,良好,2.1,0.23,22,35,5,6.7,3.4,131,,2014-09-20 08:00
忠明,臺中市,62,懸浮微粒,普通,4,0.63,16,68,46,22,1.1,300,,2014-09-20 08:00
松山,臺北市,16,,良好,,0.26,19,16,4,10,2.9,69,,2014-09-20 08:00
板橋,新北市,18,,良好,1.4,0.37,18,22,9,11,2.9,72,,2014-09-20 08:00
林口,新北市,19,,良好,1.5,0.19,23,16,9,6.8,4.1,75,,2014-09-20 08:00
林園,高雄市,38,,良好,2.4,0.34,29,37,38,6.2,1.2,189,,2014-09-20 08:00
花蓮,花蓮縣,16,,良好,1.4,0.21,17,12,4,3.9,2.1,209,,2014-09-20 08:00
金門,金門縣,29,,良好,4.3,0.33,33,27,4,5.5,3.1,59,,2014-09-20 08:00
前金,高雄市,60,懸浮微粒,普通,6.6,0.87,21,68,47,25,1,142,,2014-09-20 08:00
前鎮,高雄市,58,懸浮微粒,普通,3.9,0.78,13,67,40,24,0.9,125,,2014-09-20 08:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.53,15,70,43,9.2,1.1,155,,2014-09-20 08:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.57,16,64,26,12,0.7,176,,2014-09-20 08:00
恆春,屏東縣,32,,良好,1,0.06,30,33,2,1.3,5.3,65,,2014-09-20 08:00
美濃,高雄市,50,,良好,2.3,0.39,24,51,20,5.6,1,149,,2014-09-20 08:00
苗栗,苗栗縣,50,,良好,8.7,0.41,8.7,45,36,17,0.8,111,,2014-09-20 08:00
埔里,南投縣,48,,良好,2.1,0.34,15,40,34,8.6,0.8,62,,2014-09-20 08:00
桃園,桃園縣,21,,良好,2.6,0.31,23,20,5,7.7,3.2,92,,2014-09-20 08:00
馬公,澎湖縣,32,,良好,-0.1,0.14,39,27,4,1.2,5.4,103,,2014-09-20 08:00
馬祖,連江縣,37,,良好,0.7,0.19,44,24,5,3.3,6.5,77,,2014-09-20 08:00
基隆,基隆市,20,,良好,0.9,0.16,24,19,8,2.2,2.4,81,,2014-09-20 08:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.26,10,44,13,8.7,1.7,13,,2014-09-20 08:00
淡水,新北市,21,,良好,2.4,0.12,25,17,8,2.4,,,,2014-09-20 08:00
麥寮,雲林縣,62,懸浮微粒,普通,1.4,0.27,21,99,14,5.7,3.3,76,,2014-09-20 08:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.31,30,59,39,5.3,1.6,19,,2014-09-20 08:00
復興,高雄市,54,懸浮微粒,普通,4.5,0.9,11,56,31,26,0.8,129,,2014-09-20 08:00
湖口,新竹縣,22,,良好,2.7,0.29,20,28,3,11,3.2,62,,2014-09-20 08:00
菜寮,新北市,18,,良好,1.5,0.3,22,17,8,8.1,3.7,70,,2014-09-20 08:00
陽明,臺北市,19,,良好,3.1,0.1,23,10,6,1.5,,,,2014-09-20 08:00
新竹,新竹市,15,,良好,3.4,0.36,12,18,11,18,0.9,110,,2014-09-20 08:00
新店,新北市,20,,良好,1.3,0.26,24,13,4,6.3,3.3,90,,2014-09-20 08:00
新莊,新北市,16,,良好,1.3,0.27,20,20,4,10,4.6,79,,2014-09-20 08:00
新港,嘉義縣,59,懸浮微粒,普通,4.2,0.32,9.7,68,37,11,1.7,314,,2014-09-20 08:00
新營,臺南市,62,懸浮微粒,普通,4.5,0.39,25,71,42,12,1.7,340,,2014-09-20 08:00
楠梓,高雄市,62,懸浮微粒,普通,6.9,0.71,11,77,41,26,0.7,119,,2014-09-20 08:00
萬里,新北市,27,,良好,9.3,0.12,22,48,5,6,3.8,69,,2014-09-20 08:00
萬華,臺北市,16,,良好,1.8,0.29,16,17,9,14,3.7,95,,2014-09-20 08:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.52,20,61,25,10,1.6,225,,2014-09-20 08:00
彰化,彰化縣,58,懸浮微粒,普通,16,0.71,9.6,55,23,23,1.2,342,,2014-09-20 08:00
臺西,雲林縣,40,,良好,2.8,0.1,27,33,16,4.6,6.4,49,,2014-09-20 08:00
臺東,臺東縣,15,,良好,1.3,0.23,18,6,0,4,1.7,284,,2014-09-20 08:00
臺南,臺南市,56,懸浮微粒,普通,5.1,0.56,29,60,43,16,1.2,90,,2014-09-20 08:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.65,20,73,35,12,1.3,84,,2014-09-20 08:00
潮州,屏東縣,51,懸浮微粒,普通,2.4,0.38,16,55,21,8.5,1,114,,2014-09-20 08:00
線西,彰化縣,51,懸浮微粒,普通,5.8,0.32,9.5,50,12,15,3.7,39,,2014-09-20 08:00
橋頭,高雄市,59,懸浮微粒,普通,4.5,0.53,13,77,34,15,1.4,85,,2014-09-20 08:00
頭份,苗栗縣,37,,良好,16,0.36,6.2,42,16,22,1.2,293,,2014-09-20 08:00
龍潭,桃園縣,26,,良好,1.2,0.28,17,28,11,7.9,2,108,,2014-09-20 08:00
豐原,臺中市,61,懸浮微粒,普通,6.9,0.6,23,74,40,16,0.9,329,,2014-09-20 08:00
關山,臺東縣,12,,良好,1.1,,15,6,1,2.8,1.1,61,,2014-09-20 08:00
觀音,桃園縣,38,,良好,7.8,0.15,19,52,9,7.5,8.4,79,,2014-09-20 08:00
