SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,0.13,30,33,14,4.1,4.8,73,,2014-09-20 22:00
三重,新北市,46,,良好,2.4,1.81,,41,17,25,,,,2014-09-20 22:00
三義,苗栗縣,38,,良好,1.9,0.22,14,37,15,9.5,3.4,190,,2014-09-20 22:00
土城,新北市,22,,良好,1.7,0.28,20,20,8,8.9,2,252,,2014-09-20 22:00
士林,臺北市,27,,良好,1.6,0.18,24,19,12,5.6,2.9,91,,2014-09-20 22:00
大同,臺北市,39,,良好,2.3,0.94,,33,3,20,,,,2014-09-20 22:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.24,31,39,9,8.2,1.5,102,,2014-09-20 22:00
大園,桃園縣,50,,良好,2.2,0.16,20,36,15,9.8,5.7,56,,2014-09-20 22:00
大寮,高雄市,33,,良好,4.2,0.3,15,38,1,13,2,312,,2014-09-20 22:00
小港,高雄市,43,,良好,2.2,0.4,12,33,13,17,3.2,107,,2014-09-20 22:00
中山,臺北市,40,,良好,1.4,0.44,13,31,13,15,2.3,94,,2014-09-20 22:00
中壢,桃園縣,45,,良好,2.9,1.19,7,37,12,20,1.6,251,,2014-09-20 22:00
仁武,高雄市,54,懸浮微粒,普通,6.5,0.37,9.8,40,20,23,2.1,280,,2014-09-20 22:00
斗六,雲林縣,48,,良好,2.1,0.28,23,18,2,8.2,1,278,,2014-09-20 22:00
冬山,宜蘭縣,29,,良好,4.4,0.12,17,27,12,9.1,3.9,132,,2014-09-20 22:00
古亭,臺北市,29,,良好,1.5,0.25,16,23,6,11,4,77,,2014-09-20 22:00
左營,高雄市,50,,良好,4.2,0.37,17,43,9,13,3.8,37,,2014-09-20 22:00
平鎮,桃園縣,35,,良好,1.9,0.33,14,32,13,12,3.2,95,,2014-09-20 22:00
永和,新北市,17,,良好,1,0.39,18,12,5,8.6,3,125,,2014-09-20 22:00
安南,臺南市,44,,良好,2.9,0.26,18,27,1,13,1.7,145,,2014-09-20 22:00
朴子,嘉義縣,72,懸浮微粒,普通,1.7,0.14,30,25,2,3.7,3.3,67,,2014-09-20 22:00
汐止,新北市,19,,良好,2.6,0.14,23,15,3,4.3,2.8,46,,2014-09-20 22:00
竹山,南投縣,49,,良好,1.3,0.2,24,20,0,8.4,1.6,41,,2014-09-20 22:00
竹東,新竹縣,39,,良好,1.3,0.25,14,27,1,8.5,3.1,208,,2014-09-20 22:00
西屯,臺中市,49,,良好,1.5,0.23,25,37,11,9.8,2.7,81,,2014-09-20 22:00
沙鹿,臺中市,46,,良好,1.7,0.19,26,27,9,8.8,1.9,280,,2014-09-20 22:00
宜蘭,宜蘭縣,38,,良好,1.5,0.17,23,27,6,4.5,3.3,130,,2014-09-20 22:00
忠明,臺中市,45,,良好,1.1,0.3,24,20,13,13,0.6,114,,2014-09-20 22:00
松山,臺北市,22,,良好,1.4,0.25,18,23,7,11,2.3,70,,2014-09-20 22:00
板橋,新北市,23,,良好,1.5,0.39,14,23,7,13,2.4,74,,2014-09-20 22:00
林口,新北市,24,,良好,1.4,0.15,23,17,10,5.6,4.2,63,,2014-09-20 22:00
林園,高雄市,22,,良好,8.1,0.26,15,21,15,13,3.6,31,,2014-09-20 22:00
花蓮,花蓮縣,21,,良好,1.5,0.22,11,16,14,5,0.8,239,,2014-09-20 22:00
金門,金門縣,41,,良好,2.3,0.25,40,23,2,6.1,3.7,63,,2014-09-20 22:00
前金,高雄市,41,,良好,5.7,0.58,8.5,32,9,21,3.8,40,,2014-09-20 22:00
前鎮,高雄市,33,,良好,4.5,0.57,5.1,21,7,24,2.8,80,,2014-09-20 22:00
南投,南投縣,53,懸浮微粒,普通,0.8,0.23,28,17,0,7.5,1.4,27,,2014-09-20 22:00
屏東,屏東縣,40,,良好,1.3,0.37,20,29,4,11,2.3,314,,2014-09-20 22:00
恆春,屏東縣,27,,良好,1,0.06,33,21,1,0.9,9,88,,2014-09-20 22:00
美濃,高雄市,27,,良好,1.6,0.24,25,13,0,4.7,1.1,34,,2014-09-20 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.27,11,59,18,11,1.4,327,,2014-09-20 22:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.25,33,39,25,7.5,1.7,308,,2014-09-20 22:00
桃園,桃園縣,26,,良好,1.3,0.31,17,19,11,10,2.6,78,,2014-09-20 22:00
馬公,澎湖縣,40,,良好,-0.3,0.17,48,26,3,1.4,7.7,107,,2014-09-20 22:00
馬祖,連江縣,42,,良好,-0.3,0.24,50,28,9,3.8,5.6,99,,2014-09-20 22:00
基隆,基隆市,20,,良好,0.8,0.14,25,16,6,1.8,2.8,87,,2014-09-20 22:00
崙背,雲林縣,66,懸浮微粒,普通,1.4,0.14,28,31,3,5.9,3.2,308,,2014-09-20 22:00
淡水,新北市,22,,良好,2.1,0.13,24,26,12,2.8,,,,2014-09-20 22:00
麥寮,雲林縣,74,懸浮微粒,普通,1.3,0.12,36,48,0,2.5,5.9,180,,2014-09-20 22:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.18,21,24,0,6.8,1.5,179,,2014-09-20 22:00
