SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,18,,良好,1.7,0.31,21,20,6,7.5,3.4,134,,2014-09-20 20:00
新莊,新北市,46,,良好,0.8,0.25,16,18,10,9.4,5.8,60,,2014-09-20 20:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,0.12,27,57,14,6.8,2.6,300,,2014-09-20 20:00
新營,臺南市,70,懸浮微粒,普通,1.9,0.22,25,76,4,9.4,0.9,73,,2014-09-20 20:00
楠梓,高雄市,54,懸浮微粒,普通,4.8,0.34,7.9,38,5,15,1.6,81,,2014-09-20 20:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.11,25,59,9,2.3,4.1,68,,2014-09-20 20:00
萬華,臺北市,26,,良好,1.9,0.37,9.5,27,14,19,3.1,85,,2014-09-20 20:00
嘉義,嘉義市,57,懸浮微粒,普通,1.4,0.18,26,45,17,6.6,1.2,198,,2014-09-20 20:00
彰化,彰化縣,55,懸浮微粒,普通,1.6,0.32,22,62,5,9.7,3,36,,2014-09-20 20:00
臺西,雲林縣,46,,良好,5,0.14,31,27,15,13,11,137,,2014-09-20 20:00
臺東,臺東縣,16,,良好,1.3,0.24,20,7,6,6,1.6,272,,2014-09-20 20:00
臺南,臺南市,51,懸浮微粒,普通,1.4,0.67,11,23,16,23,2.6,33,,2014-09-20 20:00
鳳山,高雄市,53,懸浮微粒,普通,2.8,0.6,5.6,32,4,19,1.7,64,,2014-09-20 20:00
潮州,屏東縣,33,,良好,1,0.18,15,23,3,4.1,1.7,54,,2014-09-20 20:00
線西,彰化縣,52,懸浮微粒,普通,6.9,0.44,26,44,12,12,7.4,50,,2014-09-20 20:00
橋頭,高雄市,45,,良好,1.8,0.3,10,24,5,14,2,88,,2014-09-20 20:00
頭份,苗栗縣,56,懸浮微粒,普通,3.9,0.26,15,45,13,11,2.1,81,,2014-09-20 20:00
龍潭,桃園縣,39,,良好,1.3,0.28,17,37,12,8.2,4.4,69,,2014-09-20 20:00
豐原,臺中市,60,懸浮微粒,普通,2.5,0.22,17,73,18,10,1.5,338,,2014-09-20 20:00
關山,臺東縣,10,,良好,1.1,,12,6,1,3.7,1.1,80,,2014-09-20 20:00
觀音,桃園縣,47,,良好,5.8,0.11,18,41,8,4.3,10,79,,2014-09-20 20:00
