SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.7,0.26,31,77,31,6.1,4.4,78,,2014-09-20 17:00
三重,新北市,36,,良好,2.3,1.66,,38,15,24,,,,2014-09-20 17:00
三義,苗栗縣,48,,良好,2,0.17,28,46,14,6.3,5.5,40,,2014-09-20 17:00
土城,新北市,21,,良好,1.7,0.2,23,23,9,5.8,2,170,,2014-09-20 17:00
士林,臺北市,24,,良好,1.6,0.18,24,22,9,6.5,3.9,93,,2014-09-20 17:00
大同,臺北市,42,,良好,2.5,1.16,,45,7,22,,,,2014-09-20 17:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.3,35,64,28,9.9,2.7,315,,2014-09-20 17:00
大園,桃園縣,55,懸浮微粒,普通,5.4,0.18,17,56,14,19,8,48,,2014-09-20 17:00
大寮,高雄市,49,,良好,1.5,0.11,21,32,5,3.4,1.8,190,,2014-09-20 17:00
小港,高雄市,57,懸浮微粒,普通,12,0.41,15,58,26,16,1.7,158,,2014-09-20 17:00
中山,臺北市,37,,良好,1.3,0.45,13,41,15,16,3.1,112,,2014-09-20 17:00
中壢,桃園縣,47,,良好,3.1,0.93,14,48,15,20,1.8,223,,2014-09-20 17:00
仁武,高雄市,69,懸浮微粒,普通,6.6,0.51,22,70,31,24,3.2,143,,2014-09-20 17:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.25,44,61,27,6.4,1.2,28,,2014-09-20 17:00
冬山,宜蘭縣,31,,良好,2,0.18,18,34,11,8.6,5,141,,2014-09-20 17:00
古亭,臺北市,26,,良好,1.4,0.22,19,29,3,7.9,4.2,101,,2014-09-20 17:00
左營,高雄市,62,懸浮微粒,普通,7.3,0.42,16,65,26,22,3.1,148,,2014-09-20 17:00
平鎮,桃園縣,32,,良好,1.7,0.26,24,41,9,9.3,4,62,,2014-09-20 17:00
永和,新北市,18,,良好,0.8,0.27,21,21,8,5.1,4,139,,2014-09-20 17:00
安南,臺南市,59,懸浮微粒,普通,1.8,0.28,42,68,15,9,0.9,143,,2014-09-20 17:00
朴子,嘉義縣,87,懸浮微粒,普通,3.3,0.26,34,153,14,8.8,3,300,,2014-09-20 17:00
汐止,新北市,19,,良好,2.3,0.15,23,21,6,3.4,2.4,102,,2014-09-20 17:00
竹山,南投縣,64,懸浮微粒,普通,1.4,0.36,58,45,14,10,1.2,249,,2014-09-20 17:00
竹東,新竹縣,49,,良好,1.7,0.26,31,59,13,10,2.9,264,,2014-09-20 17:00
西屯,臺中市,57,懸浮微粒,普通,1.9,0.16,28,60,12,6.5,4.6,70,,2014-09-20 17:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.17,28,64,17,7.8,7.8,43,,2014-09-20 17:00
宜蘭,宜蘭縣,46,,良好,1.7,0.18,26,39,0,3.8,4.6,122,,2014-09-20 17:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.25,29,71,21,11,2.5,9.6,,2014-09-20 17:00
松山,臺北市,20,,良好,1.4,0.22,21,18,5,8,2.8,70,,2014-09-20 17:00
板橋,新北市,21,,良好,1.4,0.37,16,24,7,12,2.7,83,,2014-09-20 17:00
林口,新北市,24,,良好,1.5,0.19,23,27,10,7.5,5.2,84,,2014-09-20 17:00
林園,高雄市,24,,良好,1.4,0.07,27,16,0,1.1,3.7,143,,2014-09-20 17:00
花蓮,花蓮縣,20,,良好,1.6,0.35,21,21,9,13,1.6,208,,2014-09-20 17:00
金門,金門縣,46,,良好,2.2,0.36,53,49,8,6,3.7,83,,2014-09-20 17:00
前金,高雄市,60,懸浮微粒,普通,6.4,0.34,16,42,22,18,2,152,,2014-09-20 17:00
前鎮,高雄市,57,懸浮微粒,普通,5.1,0.31,7.4,53,22,21,3.5,147,,2014-09-20 17:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.43,28,60,21,16,1.4,204,,2014-09-20 17:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.46,31,57,24,14,1.9,170,,2014-09-20 17:00
恆春,屏東縣,34,,良好,0.9,0.06,33,21,4,1.2,4.6,97,,2014-09-20 17:00
美濃,高雄市,46,,良好,2.1,0.38,54,49,31,6.8,5.1,187,,2014-09-20 17:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.6,0.26,20,67,22,11,4.5,79,,2014-09-20 17:00
埔里,南投縣,56,懸浮微粒,普通,2,0.33,63,66,44,9.5,1.9,265,,2014-09-20 17:00
桃園,桃園縣,24,,良好,2.2,0.24,24,27,12,7.1,4,91,,2014-09-20 17:00
馬公,澎湖縣,42,,良好,-0.1,0.13,51,27,0,0.4,7,95,,2014-09-20 17:00
馬祖,連江縣,48,,良好,0,0.21,58,18,7,3.8,5.8,68,,2014-09-20 17:00
