SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.7,0.19,30,57,25,4.9,4.8,65,,2014-09-20 19:00
三重,新北市,41,,良好,3.1,2.19,,58,12,27,,,,2014-09-20 19:00
三義,苗栗縣,44,,良好,2,0.18,22,33,15,7.4,4.3,37,,2014-09-20 19:00
土城,新北市,22,,良好,1.6,0.33,19,23,7,9.6,2,162,,2014-09-20 19:00
士林,臺北市,24,,良好,1.6,0.23,21,29,9,7.6,3.7,95,,2014-09-20 19:00
大同,臺北市,42,,良好,2.8,0.99,,44,10,22,,,,2014-09-20 19:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.36,19,63,26,13,2.8,308,,2014-09-20 19:00
大園,桃園縣,52,懸浮微粒,普通,2.6,0.16,20,51,12,8.6,7.8,40,,2014-09-20 19:00
大寮,高雄市,39,,良好,1.7,0.25,13,23,0,9.3,1.2,65,,2014-09-20 19:00
小港,高雄市,52,懸浮微粒,普通,20,0.78,12,34,10,19,3.5,105,,2014-09-20 19:00
中山,臺北市,39,,良好,1.8,0.65,7,44,11,20,2.5,89,,2014-09-20 19:00
中壢,桃園縣,48,,良好,3.8,0.86,8,46,11,19,1.8,131,,2014-09-20 19:00
仁武,高雄市,62,懸浮微粒,普通,2.3,0.51,8.6,49,8,19,1.4,114,,2014-09-20 19:00
斗六,雲林縣,57,懸浮微粒,普通,2.3,0.38,19,53,21,14,2.2,311,,2014-09-20 19:00
冬山,宜蘭縣,32,,良好,4.5,0.14,19,33,10,7.4,4.7,123,,2014-09-20 19:00
古亭,臺北市,30,,良好,1.5,0.38,11,37,5,15,3.7,73,,2014-09-20 19:00
左營,高雄市,56,懸浮微粒,普通,9,0.71,8.6,38,9,22,1.9,134,,2014-09-20 19:00
平鎮,桃園縣,37,,良好,2,0.37,15,38,13,13,3.8,52,,2014-09-20 19:00
永和,新北市,20,,良好,1,0.51,14,21,9,12,4.1,143,,2014-09-20 19:00
安南,臺南市,57,懸浮微粒,普通,1.3,0.32,20,45,13,12,2,155,,2014-09-20 19:00
