SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.7,0.17,26,15,16,5.7,3.1,49,,2014-09-20 23:00
三重,新北市,43,,良好,2.3,1.79,,38,12,23,,,,2014-09-20 23:00
三義,苗栗縣,37,,良好,1.5,0.21,23,27,10,6,0.9,112,,2014-09-20 23:00
土城,新北市,22,,良好,1.7,0.29,20,24,6,9.1,1.4,228,,2014-09-20 23:00
士林,臺北市,24,,良好,1.5,0.18,25,12,7,6,2.2,91,,2014-09-20 23:00
大同,臺北市,38,,良好,2.2,0.84,,34,0,18,,,,2014-09-20 23:00
大里,臺中市,51,懸浮微粒,普通,1.7,0.28,29,25,11,9.5,1.2,355,,2014-09-20 23:00
大園,桃園縣,46,,良好,1.9,0.15,21,21,14,8.8,5,65,,2014-09-20 23:00
大寮,高雄市,34,,良好,12,0.27,17,41,3,16,2.3,54,,2014-09-20 23:00
小港,高雄市,41,,良好,3.4,0.35,19,28,10,17,1.9,57,,2014-09-20 23:00
中山,臺北市,37,,良好,1.2,0.47,13,27,9,15,1.7,89,,2014-09-20 23:00
中壢,桃園縣,44,,良好,3.9,1.23,6.5,42,13,19,1.7,210,,2014-09-20 23:00
仁武,高雄市,52,懸浮微粒,普通,14,0.28,12,38,16,23,3.6,71,,2014-09-20 23:00
斗六,雲林縣,39,,良好,2,0.24,18,9,7,9.5,1.9,46,,2014-09-20 23:00
冬山,宜蘭縣,29,,良好,6.3,0.2,13,31,10,12,1.9,302,,2014-09-20 23:00
古亭,臺北市,27,,良好,1.4,0.21,18,26,5,8.5,3,73,,2014-09-20 23:00
左營,高雄市,48,,良好,4.2,0.27,22,36,11,11,3.2,41,,2014-09-20 23:00
平鎮,桃園縣,34,,良好,3.1,0.29,16,33,13,11,3,100,,2014-09-20 23:00
永和,新北市,15,,良好,0.8,0.39,18,11,6,8,2.4,128,,2014-09-20 23:00
安南,臺南市,40,,良好,3.6,0.31,16,25,2,14,1.3,44,,2014-09-20 23:00
朴子,嘉義縣,63,懸浮微粒,普通,2.1,0.2,19,24,0,9.2,1.1,120,,2014-09-20 23:00
汐止,新北市,18,,良好,2.6,0.15,22,17,8,5,1.9,63,,2014-09-20 23:00
竹山,南投縣,43,,良好,1.8,0.26,19,18,0,9.6,1.6,43,,2014-09-20 23:00
竹東,新竹縣,37,,良好,1.8,0.25,11,29,13,9.6,2.7,198,,2014-09-20 23:00
西屯,臺中市,45,,良好,3.5,0.34,17,20,9,16,0.5,300,,2014-09-20 23:00
沙鹿,臺中市,41,,良好,5.9,0.61,10,18,5,22,1.3,37,,2014-09-20 23:00
宜蘭,宜蘭縣,36,,良好,1.7,0.15,25,27,6,2.9,1.7,121,,2014-09-20 23:00
忠明,臺中市,38,,良好,1.2,0.38,17,11,10,19,0.6,47,,2014-09-20 23:00
松山,臺北市,22,,良好,1.4,0.28,17,23,11,12,1.3,69,,2014-09-20 23:00
板橋,新北市,23,,良好,1.4,0.4,14,24,8,13,3.7,81,,2014-09-20 23:00
林口,新北市,23,,良好,1.4,0.15,23,18,9,5.5,2.8,91,,2014-09-20 23:00
林園,高雄市,21,,良好,4.3,0.21,25,14,6,8.7,3.4,34,,2014-09-20 23:00
花蓮,花蓮縣,20,,良好,1.4,0.27,7.8,21,9,6.6,2,231,,2014-09-20 23:00
金門,金門縣,37,,良好,2.9,0.23,39,22,1,4.9,4.3,54,,2014-09-20 23:00
前金,高雄市,42,,良好,2.9,0.4,19,45,16,16,3.3,39,,2014-09-20 23:00
前鎮,高雄市,31,,良好,3.9,0.46,13,22,6,22,2.5,62,,2014-09-20 23:00
南投,南投縣,48,,良好,1.2,0.27,24,20,5,8,0.9,287,,2014-09-20 23:00
屏東,屏東縣,37,,良好,1.3,0.27,26,19,3,6.8,3,293,,2014-09-20 23:00
恆春,屏東縣,27,,良好,1,0.07,32,24,0,1.2,7.5,88,,2014-09-20 23:00
美濃,高雄市,24,,良好,1.6,0.25,21,13,0,4.6,0.7,67,,2014-09-20 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.24,11,45,22,11,0.8,232,,2014-09-20 23:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.22,29,17,8,7,1.2,301,,2014-09-20 23:00
桃園,桃園縣,25,,良好,1.9,0.31,17,23,13,11,2.3,87,,2014-09-20 23:00
馬公,澎湖縣,40,,良好,-0.4,0.13,48,24,2,0.9,7,140,,2014-09-20 23:00
馬祖,連江縣,41,,良好,-0.3,0.22,49,22,8,3.2,6.3,80,,2014-09-20 23:00
基隆,基隆市,21,,良好,0.8,0.14,25,18,7,1.7,2.2,80,,2014-09-20 23:00
