SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6,0.26,37,91,30,8.5,6.6,86,,2014-09-20 15:00
三重,新北市,35,,良好,2.1,1.29,,35,4,24,,,,2014-09-20 15:00
三義,苗栗縣,47,,良好,1.9,0.16,47,49,18,4.1,4.5,59,,2014-09-20 15:00
土城,新北市,23,,良好,1.6,0.19,28,18,5,5.3,2,159,,2014-09-20 15:00
士林,臺北市,22,,良好,1.7,0.17,26,30,9,6.4,3.6,102,,2014-09-20 15:00
大同,臺北市,39,,良好,2.5,0.98,,47,3,21,,,,2014-09-20 15:00
大里,臺中市,65,懸浮微粒,普通,2.1,0.22,54,64,28,7.9,3.1,10,,2014-09-20 15:00
大園,桃園縣,53,懸浮微粒,普通,2.3,0.12,29,82,5,3.8,14,31,,2014-09-20 15:00
大寮,高雄市,52,懸浮微粒,普通,1.7,0.23,54,46,14,5.8,1.1,186,,2014-09-20 15:00
小港,高雄市,57,懸浮微粒,普通,5.5,0.33,56,75,39,15,1.3,201,,2014-09-20 15:00
中山,臺北市,36,,良好,1.5,0.37,18,37,14,14,2.6,121,,2014-09-20 15:00
中壢,桃園縣,48,,良好,2.8,0.68,20,45,10,18,1.7,169,,2014-09-20 15:00
仁武,高雄市,73,懸浮微粒,普通,2.6,0.3,55,76,49,8.3,1.5,302,,2014-09-20 15:00
斗六,雲林縣,59,懸浮微粒,普通,3.7,0.28,48,73,25,6.7,2.5,50,,2014-09-20 15:00
冬山,宜蘭縣,32,,良好,2,0.16,23,28,7,6.1,4.9,128,,2014-09-20 15:00
古亭,臺北市,25,,良好,1.4,0.19,22,24,6,5.6,4.8,73,,2014-09-20 15:00
左營,高雄市,63,懸浮微粒,普通,6,0.48,55,73,34,19,2.3,258,,2014-09-20 15:00
平鎮,桃園縣,32,,良好,1.8,0.23,32,30,10,7.8,4.4,52,,2014-09-20 15:00
永和,新北市,18,,良好,0.9,0.3,22,16,5,6.6,3.6,135,,2014-09-20 15:00
安南,臺南市,60,懸浮微粒,普通,2,0.22,48,66,15,6.9,4,51,,2014-09-20 15:00
朴子,嘉義縣,78,懸浮微粒,普通,2,0.16,42,143,38,4,3.4,93,,2014-09-20 15:00
汐止,新北市,20,,良好,2.6,0.14,24,15,6,3.6,3.5,86,,2014-09-20 15:00
竹山,南投縣,72,懸浮微粒,普通,2.3,0.28,59,87,34,9.5,1.2,257,,2014-09-20 15:00
竹東,新竹縣,50,,良好,1.1,0.2,60,44,19,6.6,1.5,295,,2014-09-20 15:00
西屯,臺中市,55,懸浮微粒,普通,1.9,0.14,40,71,17,4.8,4.5,102,,2014-09-20 15:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.14,40,61,16,4.1,8.5,38,,2014-09-20 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.18,28,42,6,3.6,4.7,113,,2014-09-20 15:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.2,44,62,22,11,2.5,57,,2014-09-20 15:00
松山,臺北市,20,,良好,1.6,0.21,22,19,2,8.8,3.1,79,,2014-09-20 15:00
板橋,新北市,21,,良好,1.5,0.28,22,18,0,8.6,3.6,78,,2014-09-20 15:00
林口,新北市,24,,良好,1.2,0.14,29,22,9,4.9,5.9,63,,2014-09-20 15:00
林園,高雄市,61,臭氧,普通,3.5,0.25,73,27,21,5.5,2.7,134,,2014-09-20 15:00
花蓮,花蓮縣,21,,良好,1.4,0.23,25,22,19,9.3,1.7,146,,2014-09-20 15:00
金門,金門縣,55,臭氧,普通,3.3,0.41,66,56,14,6.1,4.6,71,,2014-09-20 15:00
前金,高雄市,63,懸浮微粒,普通,5,0.45,65,77,46,16,2.2,226,,2014-09-20 15:00
前鎮,高雄市,59,懸浮微粒,普通,5.1,0.34,58,66,44,17,1.6,182,,2014-09-20 15:00
南投,南投縣,68,懸浮微粒,普通,1.3,0.29,52,82,24,8.1,2.9,291,,2014-09-20 15:00
屏東,屏東縣,53,懸浮微粒,普通,1.9,0.47,57,49,24,11,1.2,194,,2014-09-20 15:00
恆春,屏東縣,35,,良好,1.1,0.05,29,46,5,1.4,4.2,93,,2014-09-20 15:00
美濃,高雄市,49,,良好,2,0.31,59,42,27,3.2,1.9,212,,2014-09-20 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.19,21,81,23,8.9,5.1,87,,2014-09-20 15:00
埔里,南投縣,71,臭氧,普通,1.8,0.4,85,66,51,8.8,1.5,292,,2014-09-20 15:00
桃園,桃園縣,25,,良好,1.5,0.24,30,21,10,6.9,4.1,85,,2014-09-20 15:00
馬公,澎湖縣,44,,良好,-0.2,0.12,53,27,8,0.3,6.8,118,,2014-09-20 15:00
馬祖,連江縣,48,,良好,0.3,0.2,58,21,8,4,6.4,73,,2014-09-20 15:00
基隆,基隆市,20,,良好,1,0.15,24,19,6,2,3.1,97,,2014-09-20 15:00
崙背,雲林縣,67,懸浮微粒,普通,2.5,0.17,43,95,16,4.8,6.6,302,,2014-09-20 15:00
淡水,新北市,21,,良好,3,0.11,25,24,7,2.3,,,,2014-09-20 15:00
麥寮,雲林縣,110,懸浮微粒,不良,1.4,0.12,43,171,13,2,7.6,106,,2014-09-20 15:00
善化,臺南市,62,懸浮微粒,普通,2,0.22,52,82,35,5,4.3,28,,2014-09-20 15:00
復興,高雄市,58,懸浮微粒,普通,3.8,0.47,48,60,34,18,0.8,225,,2014-09-20 15:00
湖口,新竹縣,42,,良好,2.1,0.13,26,49,11,5.5,7.4,41,,2014-09-20 15:00
菜寮,新北市,21,,良好,1.2,0.25,25,22,10,7.5,4.1,113,,2014-09-20 15:00
陽明,臺北市,19,,良好,3.1,0.11,22,10,6,2.7,,,,2014-09-20 15:00
新竹,新竹市,41,,良好,0.5,0.18,31,51,10,5.7,3.3,84,,2014-09-20 15:00
新店,新北市,22,,良好,1.1,0.2,26,11,1,3.9,4,127,,2014-09-20 15:00
新莊,新北市,58,懸浮微粒,普通,0.7,0.16,25,78,4,5.7,6.2,87,,2014-09-20 15:00
新港,嘉義縣,76,懸浮微粒,普通,2.5,0.15,43,132,20,3.2,4.3,293,,2014-09-20 15:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.22,53,99,37,5,3.5,40,,2014-09-20 15:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.31,59,59,24,7.7,0.6,284,,2014-09-20 15:00
萬里,新北市,38,,良好,17,0.11,20,40,8,8.8,4.3,60,,2014-09-20 15:00
萬華,臺北市,21,,良好,1.6,0.24,21,19,6,10,3.5,101,,2014-09-20 15:00
嘉義,嘉義市,65,懸浮微粒,普通,4.5,0.41,47,86,32,12,4.1,54,,2014-09-20 15:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.24,41,59,7,4.4,4.4,40,,2014-09-20 15:00
臺西,雲林縣,40,,良好,1.3,0.1,48,32,12,2.5,12,35,,2014-09-20 15:00
臺東,臺東縣,17,,良好,1.3,0.29,20,11,4,3.5,2,292,,2014-09-20 15:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.42,46,46,16,11,2.3,16,,2014-09-20 15:00
鳳山,高雄市,62,懸浮微粒,普通,4.5,0.44,62,74,38,11,1.5,89,,2014-09-20 15:00
潮州,屏東縣,45,,良好,1.6,0.24,44,26,22,3.7,2.3,230,,2014-09-20 15:00
線西,彰化縣,53,懸浮微粒,普通,8.4,0.39,35,76,11,9.1,6.9,47,,2014-09-20 15:00
橋頭,高雄市,59,懸浮微粒,普通,1.9,0.29,64,45,27,8.9,1.8,132,,2014-09-20 15:00
頭份,苗栗縣,60,懸浮微粒,普通,2.2,0.15,27,92,11,5.2,4,238,,2014-09-20 15:00
龍潭,桃園縣,41,,良好,1.1,0.22,36,41,13,5.4,4.8,88,,2014-09-20 15:00
