SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.2,0.11,21,27,8,4.3,2.2,44,,2014-09-21 05:00
三重,新北市,35,,良好,0.6,0.27,,29,5,7.3,,,,2014-09-21 05:00
三義,苗栗縣,22,,良好,1.1,0.18,12,15,10,6.3,1.4,254,,2014-09-21 05:00
土城,新北市,19,,良好,1.5,0.12,23,15,6,4.1,1,141,,2014-09-21 05:00
士林,臺北市,25,,良好,2,0.11,30,11,9,2.7,3.9,130,,2014-09-21 05:00
大同,臺北市,34,,良好,1.3,0.35,,27,0,5.7,,,,2014-09-21 05:00
大里,臺中市,28,,良好,1.2,0.18,17,28,10,6.1,1,39,,2014-09-21 05:00
大園,桃園縣,28,,良好,3.2,0.18,18,23,8,10,2.3,192,,2014-09-21 05:00
大寮,高雄市,22,,良好,5.4,0.17,19,14,0,4.5,2.2,48,,2014-09-21 05:00
小港,高雄市,21,,良好,1.9,0.23,18,6,15,11,1.9,64,,2014-09-21 05:00
中山,臺北市,32,,良好,0.3,0.16,24,29,4,3.5,2.5,152,,2014-09-21 05:00
中壢,桃園縣,34,,良好,3.2,0.36,6.6,29,8,15,1.4,181,,2014-09-21 05:00
仁武,高雄市,30,,良好,2.7,0.24,12,30,4,13,2,286,,2014-09-21 05:00
斗六,雲林縣,18,,良好,1.7,0.2,7.3,14,0,8.4,1,72,,2014-09-21 05:00
冬山,宜蘭縣,25,,良好,1.8,0.12,12,17,9,8.1,1.5,188,,2014-09-21 05:00
古亭,臺北市,24,,良好,1.3,0.11,23,20,6,3.4,4,119,,2014-09-21 05:00
左營,高雄市,28,,良好,2,0.21,20,26,12,7.6,2.9,39,,2014-09-21 05:00
平鎮,桃園縣,25,,良好,4.1,0.26,4.6,30,13,16,2.2,201,,2014-09-21 05:00
永和,新北市,19,,良好,1.1,0.17,23,10,5,2.8,2.2,165,,2014-09-21 05:00
