SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,24,,良好,0.7,0.15,24,19,7,4.7,3.8,96,,2014-09-21 02:00
嘉義,嘉義市,32,,良好,2,0.25,16,29,5,10,0.8,72,,2014-09-21 02:00
彰化,彰化縣,29,,良好,2.1,0.3,9.1,9,0,13,0.8,188,,2014-09-21 02:00
臺西,雲林縣,33,,良好,2,0.11,39,23,13,2.6,8.2,31,,2014-09-21 02:00
臺東,臺東縣,20,,良好,0.5,0.13,24,5,4,0.5,1.4,269,,2014-09-21 02:00
臺南,臺南市,28,,良好,2.1,0.25,19,17,7,8.7,1.6,35,,2014-09-21 02:00
鳳山,高雄市,36,,良好,2.7,0.18,22,22,1,7.3,1.1,74,,2014-09-21 02:00
潮州,屏東縣,23,,良好,1.3,0.12,20,19,7,1.5,1.5,70,,2014-09-21 02:00
線西,彰化縣,37,,良好,3.6,0.22,30,34,5,4.8,3.6,45,,2014-09-21 02:00
橋頭,高雄市,18,,良好,4.1,0.21,13,5,0,15,1.5,30,,2014-09-21 02:00
頭份,苗栗縣,44,,良好,2.5,0.22,8.3,31,18,11,0.6,269,,2014-09-21 02:00
龍潭,桃園縣,33,,良好,1.3,0.18,18,35,12,5.4,1.3,102,,2014-09-21 02:00
豐原,臺中市,30,,良好,2.1,0.2,18,6,0,5.8,1,135,,2014-09-21 02:00
關山,臺東縣,15,,良好,1,,18,7,1,0.5,1.3,288,,2014-09-21 02:00
觀音,桃園縣,48,,良好,5.4,0.18,7,43,11,19,3.7,104,,2014-09-21 02:00
