SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.3,0.26,38,66,24,8.2,5.8,265,,2014-09-20 12:00
三重,新北市,37,,良好,2,1.24,,39,8,25,,,,2014-09-20 12:00
三義,苗栗縣,48,,良好,2,0.19,50,35,15,5.3,3.3,41,,2014-09-20 12:00
土城,新北市,26,,良好,1.6,0.24,31,28,7,7,2.5,125,,2014-09-20 12:00
士林,臺北市,24,,良好,1.5,0.24,29,19,9,6.7,4,108,,2014-09-20 12:00
大同,臺北市,34,,良好,2.4,1.1,,37,5,26,,,,2014-09-20 12:00
大里,臺中市,78,懸浮微粒,普通,3.3,0.36,71,97,68,12,1.6,35,,2014-09-20 12:00
大園,桃園縣,35,,良好,2.2,0.17,36,49,10,9.5,10,37,,2014-09-20 12:00
大寮,高雄市,56,懸浮微粒,普通,3.6,0.24,61,57,11,5.4,1.1,134,,2014-09-20 12:00
小港,高雄市,58,懸浮微粒,普通,9,0.39,58,44,32,26,2.2,259,,2014-09-20 12:00
中山,臺北市,33,,良好,1.3,0.37,21,39,11,14,4.7,126,,2014-09-20 12:00
中壢,桃園縣,43,,良好,2.5,0.93,25,58,15,27,2.1,165,,2014-09-20 12:00
仁武,高雄市,74,懸浮微粒,普通,5.8,0.43,72,104,49,17,2.3,286,,2014-09-20 12:00
斗六,雲林縣,66,臭氧,普通,6,0.42,80,67,59,8.8,2.5,40,,2014-09-20 12:00
冬山,宜蘭縣,26,,良好,2.1,0.15,26,37,5,6.2,7.5,134,,2014-09-20 12:00
古亭,臺北市,24,,良好,1.4,0.19,25,26,9,6,5.4,94,,2014-09-20 12:00
左營,高雄市,69,臭氧,普通,8.4,0.35,83,70,40,6.3,3.7,284,,2014-09-20 12:00
平鎮,桃園縣,36,,良好,1.7,0.28,43,39,10,10,3.3,83,,2014-09-20 12:00
永和,新北市,20,,良好,0.9,0.34,25,17,9,7,3.7,138,,2014-09-20 12:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.32,66,79,45,7.8,3.2,37,,2014-09-20 12:00
朴子,嘉義縣,61,懸浮微粒,普通,3.2,0.22,46,81,25,5,3.8,355,,2014-09-20 12:00
汐止,新北市,22,,良好,2.6,0.16,27,23,5,3.7,3.7,87,,2014-09-20 12:00
竹山,南投縣,70,懸浮微粒,普通,4.6,0.42,82,109,59,12,2.1,282,,2014-09-20 12:00
竹東,新竹縣,61,臭氧,普通,1.7,0.29,74,46,12,6.5,1.5,359,,2014-09-20 12:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.18,43,45,25,6.2,4.1,309,,2014-09-20 12:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.14,34,55,7,5,6.3,324,,2014-09-20 12:00
宜蘭,宜蘭縣,47,,良好,1.7,0.16,29,75,2,3.2,7.4,123,,2014-09-20 12:00
忠明,臺中市,58,懸浮微粒,普通,2,0.25,51,49,23,10,2.8,309,,2014-09-20 12:00
松山,臺北市,21,,良好,1.5,0.22,26,25,1,8.4,3,75,,2014-09-20 12:00
板橋,新北市,23,,良好,1.5,0.36,24,22,6,11,3.2,70,,2014-09-20 12:00
林口,新北市,25,,良好,1.4,0.17,30,29,10,8,4.4,84,,2014-09-20 12:00
林園,高雄市,76,臭氧,普通,5.7,0.31,91,54,34,7.3,2.3,46,,2014-09-20 12:00
花蓮,花蓮縣,22,,良好,1.3,0.17,26,28,8,2.6,2.3,141,,2014-09-20 12:00
金門,金門縣,41,,良好,2.6,0.35,49,45,10,5.4,3.7,68,,2014-09-20 12:00
前金,高雄市,75,臭氧,普通,5.5,0.4,90,69,34,9.1,2.2,246,,2014-09-20 12:00
前鎮,高雄市,68,臭氧,普通,9.8,0.34,82,67,39,19,2.7,275,,2014-09-20 12:00
