SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.1,0.22,19,16,13,8,1.3,56,,2014-09-21 01:00
三重,新北市,39,,良好,,0.74,,30,2,19,,,,2014-09-21 01:00
三義,苗栗縣,30,,良好,1.4,0.22,12,16,6,8.4,1.6,41,,2014-09-21 01:00
土城,新北市,22,,良好,1.5,0.18,22,22,3,5.9,1.5,266,,2014-09-21 01:00
士林,臺北市,22,,良好,1.7,0.13,26,15,7,3.2,3.3,106,,2014-09-21 01:00
大同,臺北市,38,,良好,2,0.53,,40,0,13,,,,2014-09-21 01:00
大里,臺中市,35,,良好,2.1,0.48,11,11,7,21,1.5,169,,2014-09-21 01:00
大園,桃園縣,37,,良好,2.4,0.21,17,24,7,13,3.4,78,,2014-09-21 01:00
大寮,高雄市,33,,良好,1.9,0.15,24,21,0,3.7,1.5,274,,2014-09-21 01:00
小港,高雄市,35,,良好,15,1,11,32,11,22,1.4,322,,2014-09-21 01:00
中山,臺北市,32,,良好,1.3,0.27,18,27,5,9.4,2.5,107,,2014-09-21 01:00
中壢,桃園縣,41,,良好,3.4,0.71,8.3,36,13,15,1.8,256,,2014-09-21 01:00
仁武,高雄市,45,,良好,1.9,0.23,25,25,2,5.6,1.9,151,,2014-09-21 01:00
斗六,雲林縣,28,,良好,2.1,0.24,20,16,4,6.7,1.1,50,,2014-09-21 01:00
冬山,宜蘭縣,28,,良好,2,0.17,10,24,10,10,1.4,230,,2014-09-21 01:00
古亭,臺北市,26,,良好,1.3,0.14,22,24,3,4.5,3.7,82,,2014-09-21 01:00
左營,高雄市,41,,良好,2.7,0.31,18,26,1,16,2.7,150,,2014-09-21 01:00
平鎮,桃園縣,31,,良好,2.8,0.23,15,26,5,10,3,97,,2014-09-21 01:00
永和,新北市,18,,良好,-0.2,0.22,22,18,5,4.6,3.4,133,,2014-09-21 01:00
安南,臺南市,35,,良好,3,0.26,16,21,10,14,2.4,114,,2014-09-21 01:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.18,18,36,0,7.8,1.3,2.9,,2014-09-21 01:00
汐止,新北市,21,,良好,2.7,0.13,25,15,3,3.3,2.5,69,,2014-09-21 01:00
竹山,南投縣,32,,良好,1.3,0.19,18,20,0,7.6,2.1,139,,2014-09-21 01:00
竹東,新竹縣,35,,良好,1.8,0.41,4,33,0,14,1.3,124,,2014-09-21 01:00
西屯,臺中市,32,,良好,2.2,0.3,12,11,0,17,1.7,45,,2014-09-21 01:00
沙鹿,臺中市,35,,良好,1.6,0.2,14,33,9,10,4,42,,2014-09-21 01:00
宜蘭,宜蘭縣,33,,良好,1.7,0.14,23,38,5,4.6,2.5,111,,2014-09-21 01:00
忠明,臺中市,26,,良好,2,0.41,7.9,4,3,24,0.6,19,,2014-09-21 01:00
松山,臺北市,22,,良好,1.5,0.2,22,21,8,6.8,1.9,86,,2014-09-21 01:00
板橋,新北市,23,,良好,1.3,0.22,20,22,6,7.5,2.3,64,,2014-09-21 01:00
林口,新北市,20,,良好,1.3,0.16,23,16,10,6.4,3.2,76,,2014-09-21 01:00
林園,高雄市,24,,良好,1.4,0.07,29,14,,1.3,1.9,28,,2014-09-21 01:00
花蓮,花蓮縣,19,,良好,1.2,0.14,8.4,15,10,3.3,1.3,249,,2014-09-21 01:00
金門,金門縣,41,,良好,7.4,0.24,36,62,6,6.4,4.4,59,,2014-09-21 01:00
前金,高雄市,40,,良好,1.7,0.31,23,27,10,10,1.8,162,,2014-09-21 01:00
前鎮,高雄市,29,,良好,3.7,0.59,8.8,23,5,23,1.2,119,,2014-09-21 01:00
南投,南投縣,33,,良好,0.7,0.27,15,18,7,9.5,0.9,42,,2014-09-21 01:00
屏東,屏東縣,29,,良好,1.6,0.25,27,16,0,5.3,2,232,,2014-09-21 01:00
恆春,屏東縣,26,,良好,1,0.07,32,23,2,1.1,8.9,91,,2014-09-21 01:00
美濃,高雄市,17,,良好,1.5,0.22,21,2,0,2.8,0.8,19,,2014-09-21 01:00
苗栗,苗栗縣,49,,良好,1.7,0.27,10,21,23,10,1.1,198,,2014-09-21 01:00
埔里,南投縣,35,,良好,1.5,0.2,22,11,10,7.2,1.5,306,,2014-09-21 01:00
桃園,桃園縣,24,,良好,4.2,0.23,20,29,8,8.1,2.8,95,,2014-09-21 01:00
馬公,澎湖縣,37,,良好,-0.3,0.1,45,21,5,0,7.3,83,,2014-09-21 01:00
馬祖,連江縣,40,,良好,2.6,0.21,48,23,6,,5.5,76,,2014-09-21 01:00
基隆,基隆市,20,,良好,0.8,0.14,24,14,2,1.9,2.6,79,,2014-09-21 01:00
崙背,雲林縣,50,,良好,1.7,0.22,22,18,4,7.2,1.5,303,,2014-09-21 01:00
淡水,新北市,25,,良好,2.2,0.1,25,27,9,1.4,,,,2014-09-21 01:00
麥寮,雲林縣,57,懸浮微粒,普通,1.3,0.16,21,37,0,6.3,2.6,45,,2014-09-21 01:00
善化,臺南市,36,,良好,3.2,0.19,13,27,7,7.6,1.1,273,,2014-09-21 01:00
復興,高雄市,25,,良好,2,0.49,12,15,1,17,0.5,311,,2014-09-21 01:00
湖口,新竹縣,29,,良好,1.8,0.24,9.4,24,0,11,1.1,120,,2014-09-21 01:00
菜寮,新北市,22,,良好,1.2,0.19,22,21,10,7,3.3,88,,2014-09-21 01:00
陽明,臺北市,20,,良好,2.4,0.1,24,7,1,1.6,,,,2014-09-21 01:00
新竹,新竹市,31,,良好,0.8,0.29,4.9,24,9,14,1.5,89,,2014-09-21 01:00
新店,新北市,20,,良好,1.6,0.21,24,17,1,4.8,2.3,86,,2014-09-21 01:00
新莊,新北市,27,,良好,3.4,0.17,20,20,7,6.5,3.8,85,,2014-09-21 01:00
新港,嘉義縣,45,,良好,1.9,0.18,18,18,4,7.4,2.1,311,,2014-09-21 01:00
新營,臺南市,47,,良好,2.7,0.21,17,21,5,6.3,0.5,352,,2014-09-21 01:00
楠梓,高雄市,34,,良好,6.5,0.26,15,11,4,17,1.8,176,,2014-09-21 01:00
萬里,新北市,47,,良好,6.3,0.11,21,51,11,7,2.3,94,,2014-09-21 01:00
萬華,臺北市,25,,良好,1.5,0.22,19,28,3,8.6,3.7,104,,2014-09-21 01:00
嘉義,嘉義市,33,,良好,2.3,0.33,14,20,4,10,1.6,330,,2014-09-21 01:00
彰化,彰化縣,36,,良好,4.7,0.37,8,12,1,19,0.5,271,,2014-09-21 01:00
臺西,雲林縣,27,,良好,1.4,0.13,26,15,13,6.1,4.8,32,,2014-09-21 01:00
臺東,臺東縣,17,,良好,1.5,0.13,20,5,1,1,1.1,255,,2014-09-21 01:00
臺南,臺南市,30,,良好,3.1,0.28,22,24,7,12,1.4,85,,2014-09-21 01:00
鳳山,高雄市,39,,良好,1.6,0.24,22,28,2,8.4,1.2,290,,2014-09-21 01:00
潮州,屏東縣,25,,良好,1.1,0.11,22,21,14,1.5,1,53,,2014-09-21 01:00
線西,彰化縣,37,,良好,3.5,0.26,31,32,0,4.9,5.6,49,,2014-09-21 01:00
橋頭,高雄市,24,,良好,3,0.22,19,6,0,13,1.8,152,,2014-09-21 01:00
頭份,苗栗縣,48,,良好,3.1,0.23,11,,17,12,1.5,64,,2014-09-21 01:00
龍潭,桃園縣,33,,良好,1.6,0.27,9.6,31,12,11,2.1,57,,2014-09-21 01:00
豐原,臺中市,36,,良好,1.8,0.23,15,3,0,8,1,59,,2014-09-21 01:00
關山,臺東縣,12,,良好,0.9,,15,5,1,0.9,1.1,51,,2014-09-21 01:00
觀音,桃園縣,48,,良好,9.3,0.19,1.7,59,8,24,4.6,112,,2014-09-21 01:00
