SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2,0.15,24,34,16,4.8,0.9,109,,2014-09-21 03:00
三重,新北市,37,,良好,0.9,0.31,,31,0,11,,,,2014-09-21 03:00
三義,苗栗縣,25,,良好,1.1,0.22,5.8,21,7,11,1.2,223,,2014-09-21 03:00
土城,新北市,21,,良好,1.4,0.11,26,15,3,3.5,1.7,169,,2014-09-21 03:00
士林,臺北市,25,,良好,1.9,0.1,30,19,2,1.7,4.6,108,,2014-09-21 03:00
大同,臺北市,38,,良好,1.2,0.29,,35,0,6.1,,,,2014-09-21 03:00
大里,臺中市,27,,良好,1.3,0.25,12,21,7,11,1.4,206,,2014-09-21 03:00
大園,桃園縣,32,,良好,2.5,0.13,23,20,9,5.9,4.8,104,,2014-09-21 03:00
大寮,高雄市,27,,良好,9.3,0.18,15,25,0,8.7,2.4,201,,2014-09-21 03:00
小港,高雄市,30,,良好,4.3,0.26,18,23,9,7.9,2.7,177,,2014-09-21 03:00
中山,臺北市,32,,良好,0.2,0.14,24,29,4,4.3,3.1,106,,2014-09-21 03:00
中壢,桃園縣,38,,良好,1.9,0.35,15,32,11,9,1.6,249,,2014-09-21 03:00
仁武,高雄市,34,,良好,6.4,0.23,8.4,22,4,22,1.2,313,,2014-09-21 03:00
斗六,雲林縣,22,,良好,2.1,0.24,15,8,6,,1.3,289,,2014-09-21 03:00
冬山,宜蘭縣,28,,良好,5.1,0.3,12,27,10,15,2.6,167,,2014-09-21 03:00
古亭,臺北市,26,,良好,1.2,0.11,25,23,0,2.5,4.5,91,,2014-09-21 03:00
左營,高雄市,33,,良好,3.4,0.28,7.2,22,2,17,0.6,343,,2014-09-21 03:00
平鎮,桃園縣,26,,良好,3.2,0.16,19,16,3,6.9,2.8,89,,2014-09-21 03:00
永和,新北市,21,,良好,1.1,0.12,26,10,6,1.7,3.8,135,,2014-09-21 03:00
安南,臺南市,32,,良好,2.5,0.25,13,26,7,12,3,40,,2014-09-21 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.19,19,28,4,6.2,2.4,38,,2014-09-21 03:00
汐止,新北市,23,,良好,1.6,0.11,28,16,3,1.2,1.3,70,,2014-09-21 03:00
竹山,南投縣,29,,良好,0.9,0.15,12,31,1,5.6,0.9,171,,2014-09-21 03:00
竹東,新竹縣,36,,良好,2.2,0.22,6.6,34,5,9.1,1.2,201,,2014-09-21 03:00
西屯,臺中市,27,,良好,2.2,0.24,4.9,27,6,15,2.5,183,,2014-09-21 03:00
沙鹿,臺中市,38,,良好,1.5,0.11,21,40,9,4.8,0.7,11,,2014-09-21 03:00
宜蘭,宜蘭縣,35,,良好,1.4,0.16,18,34,4,7.1,1.5,75,,2014-09-21 03:00
忠明,臺中市,21,,良好,2,0.33,9.1,18,8,16,1.4,179,,2014-09-21 03:00
松山,臺北市,24,,良好,-0.4,0.11,28,24,4,2.4,2.9,79,,2014-09-21 03:00
板橋,新北市,21,,良好,1,0.15,24,16,5,3.8,2.8,61,,2014-09-21 03:00
林口,新北市,22,,良好,1,0.11,26,13,6,3.5,4.9,78,,2014-09-21 03:00
林園,高雄市,16,,良好,5.3,0.15,19,16,6,9.8,0.9,192,,2014-09-21 03:00
花蓮,花蓮縣,16,,良好,1.1,0.11,11,10,8,2.1,3.7,221,,2014-09-21 03:00
金門,金門縣,41,,良好,3,0.19,40,18,0,2.6,4.3,50,,2014-09-21 03:00
前金,高雄市,28,,良好,2.1,0.21,16,13,0,11,0.9,267,,2014-09-21 03:00
前鎮,高雄市,23,,良好,2.2,0.22,13,10,5,13,1.8,155,,2014-09-21 03:00
南投,南投縣,29,,良好,1.4,0.25,12,24,6,7.5,1.5,163,,2014-09-21 03:00
屏東,屏東縣,25,,良好,1.6,0.2,21,17,0,4.2,2,276,,2014-09-21 03:00
恆春,屏東縣,28,,良好,1.5,0.08,34,31,4,1.2,13,158,,2014-09-21 03:00
美濃,高雄市,15,,良好,0.7,0.18,19,10,0,2.5,1.8,218,,2014-09-21 03:00
苗栗,苗栗縣,36,,良好,2.1,0.27,5,18,15,12,1.5,82,,2014-09-21 03:00
埔里,南投縣,27,,良好,1.6,0.19,19,13,10,6.7,0.8,303,,2014-09-21 03:00
桃園,桃園縣,25,,良好,2.3,0.13,25,22,9,4,3.4,93,,2014-09-21 03:00
馬公,澎湖縣,38,,良好,1.1,0.1,45,18,0,0.6,7.5,90,,2014-09-21 03:00
馬祖,連江縣,40,,良好,4,0.19,47,23,5,2.7,5.4,86,,2014-09-21 03:00
基隆,基隆市,22,,良好,0.7,0.1,26,14,5,0.5,3,93,,2014-09-21 03:00
崙背,雲林縣,47,,良好,1.9,0.23,17,35,6,7.7,1.2,16,,2014-09-21 03:00
淡水,新北市,24,,良好,1.9,0.09,27,23,7,0.4,,,,2014-09-21 03:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.1,34,50,5,1.9,3.9,59,,2014-09-21 03:00
善化,臺南市,35,,良好,2.4,0.21,15,30,6,6,4.2,26,,2014-09-21 03:00
復興,高雄市,18,,良好,1.6,0.29,8.7,9,0,16,0.7,287,,2014-09-21 03:00
湖口,新竹縣,28,,良好,3.2,0.22,10,28,0,10,1.5,243,,2014-09-21 03:00
菜寮,新北市,21,,良好,1.1,0.13,25,21,7,4.3,4.3,102,,2014-09-21 03:00
陽明,臺北市,22,,良好,1.7,0.1,27,7,3,0.5,,,,2014-09-21 03:00
新竹,新竹市,29,,良好,3,0.28,4.1,31,10,16,1.6,292,,2014-09-21 03:00
新店,新北市,23,,良好,1.1,0.14,27,16,1,2.2,3.3,115,,2014-09-21 03:00
新莊,新北市,22,,良好,1.6,0.1,24,17,6,3.2,4.5,82,,2014-09-21 03:00
新港,嘉義縣,37,,良好,1.3,0.2,16,20,4,6,2.3,12,,2014-09-21 03:00
新營,臺南市,38,,良好,2.3,0.22,10,22,6,8.9,2.5,46,,2014-09-21 03:00
楠梓,高雄市,25,,良好,3.1,0.21,16,16,3,8,1.5,324,,2014-09-21 03:00
萬里,新北市,50,,良好,2.1,0.1,25,43,11,3.5,4.3,157,,2014-09-21 03:00
