SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.5,0.2,14,31,16,8.8,2.3,44,,2014-09-21 04:00
三重,新北市,36,,良好,0.7,0.29,,33,3,7.3,,,,2014-09-21 04:00
三義,苗栗縣,23,,良好,1.2,0.21,7.6,18,9,8.2,1.7,209,,2014-09-21 04:00
土城,新北市,21,,良好,1.5,0.12,25,16,2,4,2.5,132,,2014-09-21 04:00
士林,臺北市,25,,良好,2,0.11,31,20,10,2.8,5.3,107,,2014-09-21 04:00
大同,臺北市,37,,良好,1.2,0.27,,31,1,3.8,,,,2014-09-21 04:00
大里,臺中市,27,,良好,1.2,0.22,13,24,4,8.3,1,106,,2014-09-21 04:00
大園,桃園縣,29,,良好,2.4,0.15,22,19,12,7.5,3,137,,2014-09-21 04:00
大寮,高雄市,24,,良好,2,0.19,18,17,0,8.1,1.6,308,,2014-09-21 04:00
小港,高雄市,27,,良好,8.3,0.48,11,6,16,20,1.6,62,,2014-09-21 04:00
中山,臺北市,32,,良好,0.4,0.15,24,31,3,3.2,3.2,113,,2014-09-21 04:00
中壢,桃園縣,36,,良好,1.8,0.39,15,31,6,9.7,1.7,178,,2014-09-21 04:00
仁武,高雄市,31,,良好,2.5,0.26,13,24,9,15,1.6,213,,2014-09-21 04:00
斗六,雲林縣,20,,良好,1.7,0.24,11,14,2,7.3,2.1,42,,2014-09-21 04:00
冬山,宜蘭縣,27,,良好,2.6,0.3,12,22,9,8.8,1.9,91,,2014-09-21 04:00
古亭,臺北市,25,,良好,1.3,0.12,24,20,4,4.1,4.6,99,,2014-09-21 04:00
左營,高雄市,30,,良好,4.4,0.27,8,26,6,18,0.9,69,,2014-09-21 04:00
平鎮,桃園縣,25,,良好,2.7,0.15,19,22,6,6.3,1.8,184,,2014-09-21 04:00
永和,新北市,20,,良好,1,0.13,25,6,8,1.6,3.6,134,,2014-09-21 04:00
安南,臺南市,31,,良好,1.9,0.23,11,33,0,,2,48,,2014-09-21 04:00
朴子,嘉義縣,51,懸浮微粒,普通,2.2,0.18,18,38,3,7.6,2.2,55,,2014-09-21 04:00
汐止,新北市,22,,良好,1.8,0.12,26,13,0,3.7,1.8,58,,2014-09-21 04:00
竹山,南投縣,29,,良好,1.1,0.15,9.8,28,0,7.8,1.1,13,,2014-09-21 04:00
竹東,新竹縣,35,,良好,1.6,0.25,8.4,31,5,9.9,2.8,221,,2014-09-21 04:00
西屯,臺中市,28,,良好,1.9,0.29,7.1,29,9,16,1.7,172,,2014-09-21 04:00
沙鹿,臺中市,39,,良好,1.7,0.13,14,44,11,9,0.9,204,,2014-09-21 04:00
宜蘭,宜蘭縣,34,,良好,1.2,0.14,20,27,5,6.1,1,283,,2014-09-21 04:00
忠明,臺中市,20,,良好,1.7,0.3,14,16,5,12,1.4,137,,2014-09-21 04:00
松山,臺北市,24,,良好,-0.2,0.11,29,16,2,2.1,2.1,78,,2014-09-21 04:00
板橋,新北市,19,,良好,1,0.15,23,12,8,5.6,2.5,106,,2014-09-21 04:00
林口,新北市,22,,良好,1,0.11,27,22,9,3.9,4.7,89,,2014-09-21 04:00
林園,高雄市,20,,良好,1.6,0.1,24,8,0,5.8,2.9,38,,2014-09-21 04:00
花蓮,花蓮縣,15,,良好,1,0.1,14,16,12,0.5,4.9,225,,2014-09-21 04:00
金門,金門縣,36,,良好,2.6,0.18,41,16,0,2.8,3.4,48,,2014-09-21 04:00
前金,高雄市,23,,良好,3.2,0.21,9.2,16,2,24,2,39,,2014-09-21 04:00
前鎮,高雄市,19,,良好,4.4,0.42,6.9,11,3,19,1.5,66,,2014-09-21 04:00
南投,南投縣,28,,良好,1.3,0.22,12,26,8,5.6,0.9,32,,2014-09-21 04:00
屏東,屏東縣,23,,良好,1.4,0.18,20,17,0,3.8,2,247,,2014-09-21 04:00
恆春,屏東縣,28,,良好,1.3,0.07,34,37,7,1.2,,136,,2014-09-21 04:00
美濃,高雄市,13,,良好,0.8,0.18,16,10,0,1.6,1.5,137,,2014-09-21 04:00
苗栗,苗栗縣,32,,良好,2,0.24,6.4,32,9,8,1.1,104,,2014-09-21 04:00
埔里,南投縣,24,,良好,1.7,0.19,15,12,8,7.5,0.9,295,,2014-09-21 04:00
桃園,桃園縣,25,,良好,2.3,0.14,24,21,8,4.2,2.8,103,,2014-09-21 04:00
馬公,澎湖縣,37,,良好,1.3,0.09,45,20,1,0.3,6.5,96,,2014-09-21 04:00
馬祖,連江縣,40,,良好,2.7,0.18,48,20,3,1.8,5.7,92,,2014-09-21 04:00
基隆,基隆市,22,,良好,0.7,0.1,26,14,6,0.9,1.8,274,,2014-09-21 04:00
崙背,雲林縣,44,,良好,1.7,0.22,16,32,6,7.5,2.9,269,,2014-09-21 04:00
淡水,新北市,25,,良好,1.9,0.09,28,33,6,1.2,,,,2014-09-21 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.1,34,49,0,0.4,5.4,102,,2014-09-21 04:00
善化,臺南市,32,,良好,2.2,0.21,16,21,5,6,3.7,9.4,,2014-09-21 04:00
復興,高雄市,15,,良好,1.6,0.36,8.8,11,1,13,1,244,,2014-09-21 04:00
湖口,新竹縣,31,,良好,2.7,0.24,7.1,40,0,14,1.3,172,,2014-09-21 04:00
菜寮,新北市,21,,良好,1,0.13,25,24,9,3.4,5.9,109,,2014-09-21 04:00
陽明,臺北市,22,,良好,1.7,0.1,27,6,0,,,,,2014-09-21 04:00
新竹,新竹市,31,,良好,2.3,0.26,5.9,40,5,14,1.5,212,,2014-09-21 04:00
新店,新北市,22,,良好,1.1,0.15,26,12,1,2.9,4.6,146,,2014-09-21 04:00
新莊,新北市,20,,良好,1.6,0.1,24,12,6,4.5,4.3,85,,2014-09-21 04:00
新港,嘉義縣,31,,良好,1.2,0.21,14,15,6,6.3,1.7,11,,2014-09-21 04:00
新營,臺南市,35,,良好,2.3,0.22,13,22,2,8.7,3.1,42,,2014-09-21 04:00
楠梓,高雄市,23,,良好,1.9,0.21,16,19,4,8.2,0.7,259,,2014-09-21 04:00
萬里,新北市,47,,良好,1.8,0.1,27,28,10,1.8,2.2,162,,2014-09-21 04:00
萬華,臺北市,21,,良好,0.7,0.14,25,7,7,3.9,3.8,101,,2014-09-21 04:00
嘉義,嘉義市,28,,良好,1.5,0.23,11,24,8,10,2.7,323,,2014-09-21 04:00
彰化,彰化縣,24,,良好,4.1,0.27,6.5,20,1,9.8,1.2,172,,2014-09-21 04:00
臺西,雲林縣,31,,良好,2.7,0.12,37,24,9,3.5,8.3,29,,2014-09-21 04:00
臺東,臺東縣,21,,良好,0.5,0.12,26,5,2,0.3,1.8,85,,2014-09-21 04:00
臺南,臺南市,24,,良好,2.6,0.24,14,18,12,11,1.9,54,,2014-09-21 04:00
鳳山,高雄市,27,,良好,1.6,0.24,16,15,0,9.8,1.5,327,,2014-09-21 04:00
潮州,屏東縣,20,,良好,3.5,0.13,23,17,0,3.9,1.3,51,,2014-09-21 04:00
線西,彰化縣,35,,良好,2.3,0.12,33,31,5,2.3,2.5,46,,2014-09-21 04:00
橋頭,高雄市,15,,良好,1.5,0.2,18,9,0,5.7,1.7,219,,2014-09-21 04:00
頭份,苗栗縣,44,,良好,4.6,0.27,5,55,19,14,2.5,209,,2014-09-21 04:00
龍潭,桃園縣,31,,良好,1.1,0.18,11,23,6,13,2.8,236,,2014-09-21 04:00
豐原,臺中市,23,,良好,3.9,0.23,8.2,14,7,9.1,2,136,,2014-09-21 04:00
關山,臺東縣,19,,良好,0.9,,23,5,1,1.2,1.3,70,,2014-09-21 04:00
觀音,桃園縣,41,,良好,4.5,0.12,8.3,19,9,16,2.3,104,,2014-09-21 04:00
