SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,11,0.46,14,62,27,14,3.9,40,,2014-09-20 09:00
三重,新北市,34,,良好,2.6,1.58,,36,0,25,,,,2014-09-20 09:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,0.38,33,60,35,10,2.1,35,,2014-09-20 09:00
土城,新北市,21,,良好,2,0.27,25,21,2,8.1,2,292,,2014-09-20 09:00
士林,臺北市,22,,良好,2,0.19,27,26,6,6.8,3.6,93,,2014-09-20 09:00
大同,臺北市,33,,良好,2.3,0.8,,37,9,20,,,,2014-09-20 09:00
大里,臺中市,69,懸浮微粒,普通,14,0.67,33,108,65,15,1.5,256,,2014-09-20 09:00
大園,桃園縣,26,,良好,2,0.22,27,33,13,11,6.2,71,,2014-09-20 09:00
大寮,高雄市,59,懸浮微粒,普通,3.6,0.35,31,67,35,8.3,1.6,194,,2014-09-20 09:00
小港,高雄市,64,懸浮微粒,普通,26,0.59,20,78,48,30,1.9,182,,2014-09-20 09:00
中山,臺北市,29,,良好,1.4,0.44,17,30,4,14,3.3,97,,2014-09-20 09:00
中壢,桃園縣,34,,良好,3.4,1.24,11,45,17,22,1.6,242,,2014-09-20 09:00
仁武,高雄市,76,懸浮微粒,普通,5.1,0.63,27,99,44,18,1.3,168,,2014-09-20 09:00
斗六,雲林縣,58,懸浮微粒,普通,5.3,0.51,26,84,48,12,1.6,236,,2014-09-20 09:00
冬山,宜蘭縣,24,,良好,1.8,0.12,25,27,7,3.6,5.5,170,,2014-09-20 09:00
古亭,臺北市,23,,良好,1.5,0.23,21,20,7,7.8,3.5,92,,2014-09-20 09:00
左營,高雄市,64,懸浮微粒,普通,8.7,0.89,43,97,51,29,1.5,228,,2014-09-20 09:00
平鎮,桃園縣,26,,良好,2.5,0.26,25,29,14,8,3.1,68,,2014-09-20 09:00
永和,新北市,17,,良好,1.2,0.53,21,15,5,8.8,2.9,132,,2014-09-20 09:00
安南,臺南市,60,懸浮微粒,普通,4.6,0.48,35,67,47,15,0.9,45,,2014-09-20 09:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.2,24,73,26,5.3,1.9,50,,2014-09-20 09:00
汐止,新北市,20,,良好,3,0.16,24,17,4,5.1,3.5,51,,2014-09-20 09:00
竹山,南投縣,64,懸浮微粒,普通,3.7,0.36,33,90,38,9,1.1,241,,2014-09-20 09:00
竹東,新竹縣,41,,良好,2.3,0.39,28,54,21,9.4,2.2,224,,2014-09-20 09:00
西屯,臺中市,59,懸浮微粒,普通,4.2,0.46,22,69,42,19,3,307,,2014-09-20 09:00
沙鹿,臺中市,52,懸浮微粒,普通,4.1,0.26,15,49,28,18,4.7,356,,2014-09-20 09:00
宜蘭,宜蘭縣,35,,良好,1.9,0.2,25,49,2,5.3,4.4,136,,2014-09-20 09:00
忠明,臺中市,62,懸浮微粒,普通,4.5,0.46,33,76,47,16,1.8,313,,2014-09-20 09:00
松山,臺北市,19,,良好,,0.23,23,14,10,8.5,2.9,72,,2014-09-20 09:00
板橋,新北市,20,,良好,1.5,0.35,21,26,9,10,2.6,72,,2014-09-20 09:00
林口,新北市,21,,良好,1.8,0.2,25,18,7,7.5,4.7,69,,2014-09-20 09:00
林園,高雄市,35,,良好,3,0.23,35,15,7,4.9,1.2,182,,2014-09-20 09:00
花蓮,花蓮縣,16,,良好,1.5,0.21,15,16,8,4.9,3.4,224,,2014-09-20 09:00
金門,金門縣,29,,良好,5.3,0.35,34,34,6,7.6,3.5,56,,2014-09-20 09:00
前金,高雄市,60,懸浮微粒,普通,9.9,0.61,38,75,45,23,2.6,212,,2014-09-20 09:00
前鎮,高雄市,58,懸浮微粒,普通,12,0.6,25,71,43,30,1.7,159,,2014-09-20 09:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.47,33,77,41,6.5,1.4,132,,2014-09-20 09:00
屏東,屏東縣,57,懸浮微粒,普通,2.7,0.61,31,65,28,12,1.1,147,,2014-09-20 09:00
恆春,屏東縣,33,,良好,1,0.06,29,38,4,1.3,5.4,50,,2014-09-20 09:00
美濃,高雄市,50,,良好,2.2,0.36,18,57,29,8.1,1.3,165,,2014-09-20 09:00
苗栗,苗栗縣,49,,良好,7.5,0.41,11,40,27,20,1,66,,2014-09-20 09:00
埔里,南投縣,48,,良好,1.9,0.41,32,51,41,8.5,0.7,164,,2014-09-20 09:00
桃園,桃園縣,22,,良好,2.6,0.31,26,17,11,8.5,4,94,,2014-09-20 09:00
馬公,澎湖縣,34,,良好,-0.1,0.14,41,32,3,1.6,6.8,83,,2014-09-20 09:00
馬祖,連江縣,37,,良好,0.8,0.21,44,26,5,4,7.5,57,,2014-09-20 09:00
