SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.9,0.23,32,65,30,7.6,5.9,119,,2014-09-20 11:00
三重,新北市,37,,良好,1.9,1.14,,41,14,23,,,,2014-09-20 11:00
三義,苗栗縣,50,,良好,2.5,0.18,38,29,18,5.7,2.4,41,,2014-09-20 11:00
土城,新北市,25,,良好,1.9,0.27,30,26,6,8.1,2,251,,2014-09-20 11:00
士林,臺北市,25,,良好,1.5,0.2,30,21,9,6,4.2,102,,2014-09-20 11:00
大同,臺北市,34,,良好,2.4,0.94,,39,11,24,,,,2014-09-20 11:00
大里,臺中市,76,懸浮微粒,普通,3.9,0.42,54,130,81,15,1.4,245,,2014-09-20 11:00
大園,桃園縣,31,,良好,1.7,0.19,37,45,11,9.1,6.7,71,,2014-09-20 11:00
大寮,高雄市,58,懸浮微粒,普通,8.6,0.35,66,62,14,11,1.9,38,,2014-09-20 11:00
小港,高雄市,62,懸浮微粒,普通,11,0.5,50,63,33,30,1.7,239,,2014-09-20 11:00
中山,臺北市,32,,良好,1.3,0.39,19,41,7,14,3.9,118,,2014-09-20 11:00
中壢,桃園縣,39,,良好,2.6,1.32,21,59,17,27,1.5,248,,2014-09-20 11:00
仁武,高雄市,74,懸浮微粒,普通,6.1,0.44,69,89,46,19,1.8,290,,2014-09-20 11:00
斗六,雲林縣,60,懸浮微粒,普通,6.4,0.53,49,73,63,16,2.3,0.3,,2014-09-20 11:00
冬山,宜蘭縣,24,,良好,2,0.16,27,23,6,5.5,6.7,130,,2014-09-20 11:00
古亭,臺北市,22,,良好,1.5,0.22,23,26,5,7.6,5.2,77,,2014-09-20 11:00
左營,高雄市,66,臭氧,普通,9.2,0.36,80,75,42,11,3.7,260,,2014-09-20 11:00
平鎮,桃園縣,34,,良好,1.8,0.22,40,39,10,7.4,3.1,86,,2014-09-20 11:00
永和,新北市,20,,良好,1,0.33,24,17,6,6.9,4.3,132,,2014-09-20 11:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.35,69,78,47,8.3,2.5,38,,2014-09-20 11:00
