SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.12,33,44,18,3.8,4.1,24,,2014-09-20 21:00
三重,新北市,46,,良好,2.3,1.37,,49,17,24,,,,2014-09-20 21:00
三義,苗栗縣,38,,良好,2,0.19,15,37,13,9.5,1.1,7.4,,2014-09-20 21:00
土城,新北市,22,,良好,1.7,0.3,19,21,9,10,2.2,227,,2014-09-20 21:00
士林,臺北市,27,,良好,1.6,0.18,23,32,10,6,3,77,,2014-09-20 21:00
大同,臺北市,40,,良好,2.2,0.68,,35,7,18,,,,2014-09-20 21:00
大里,臺中市,59,懸浮微粒,普通,2.1,0.27,23,51,14,10,3.3,186,,2014-09-20 21:00
大園,桃園縣,52,懸浮微粒,普通,4.9,0.18,12,44,14,19,6.1,47,,2014-09-20 21:00
大寮,高雄市,32,,良好,21,0.41,8.5,24,0,16,1.6,314,,2014-09-20 21:00
小港,高雄市,46,,良好,3.2,0.39,9.5,44,15,16,2,63,,2014-09-20 21:00
中山,臺北市,41,,良好,1.3,0.38,13,40,14,14,2.9,92,,2014-09-20 21:00
中壢,桃園縣,47,,良好,3.2,0.94,7.2,38,10,18,1.7,169,,2014-09-20 21:00
仁武,高雄市,56,懸浮微粒,普通,3.7,0.31,12,41,7,15,1.5,289,,2014-09-20 21:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.24,25,32,6,8.7,1.8,187,,2014-09-20 21:00
冬山,宜蘭縣,30,,良好,7,0.14,17,23,14,10,5.5,121,,2014-09-20 21:00
古亭,臺北市,30,,良好,1.6,0.28,13,26,4,13,3.3,81,,2014-09-20 21:00
左營,高雄市,51,懸浮微粒,普通,7.1,0.4,5.1,41,9,20,1.8,49,,2014-09-20 21:00
平鎮,桃園縣,36,,良好,1.5,0.31,14,32,14,12,3.7,56,,2014-09-20 21:00
永和,新北市,19,,良好,1.1,0.36,17,13,8,9.4,2.8,120,,2014-09-20 21:00
安南,臺南市,50,,良好,1.3,0.24,22,20,6,9.4,2,51,,2014-09-20 21:00
朴子,嘉義縣,82,懸浮微粒,普通,1.8,0.23,23,43,8,9,1.4,340,,2014-09-20 21:00
汐止,新北市,19,,良好,2.6,0.15,22,13,4,4.3,2.8,57,,2014-09-20 21:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.16,33,32,7,6.2,1.7,174,,2014-09-20 21:00
竹東,新竹縣,43,,良好,0.6,0.21,16,32,0,8.1,0.9,60,,2014-09-20 21:00
西屯,臺中市,51,懸浮微粒,普通,1.5,0.2,19,47,14,10,1.9,272,,2014-09-20 21:00
沙鹿,臺中市,50,,良好,1.2,0.14,28,40,12,6.4,2.6,338,,2014-09-20 21:00
宜蘭,宜蘭縣,40,,良好,1.4,0.18,24,28,1,3.7,3.6,120,,2014-09-20 21:00
忠明,臺中市,51,懸浮微粒,普通,1.4,0.26,19,34,10,11,2.7,143,,2014-09-20 21:00
松山,臺北市,21,,良好,1.6,0.25,17,21,10,12,2.4,54,,2014-09-20 21:00
板橋,新北市,24,,良好,1.7,0.35,14,23,2,12,4.1,62,,2014-09-20 21:00
林口,新北市,25,,良好,1.4,0.15,22,23,10,5.8,3.7,70,,2014-09-20 21:00
林園,高雄市,19,,良好,1.7,0.3,17,20,15,8.6,3.7,36,,2014-09-20 21:00
花蓮,花蓮縣,23,,良好,1.6,0.2,16,17,14,4.7,2.2,228,,2014-09-20 21:00
金門,金門縣,45,,良好,2.5,0.3,42,34,2,6.9,2.5,74,,2014-09-20 21:00
前金,高雄市,43,,良好,3.5,0.57,6.7,25,2,18,2.5,36,,2014-09-20 21:00
前鎮,高雄市,36,,良好,3.4,0.49,7.1,18,8,18,1.8,40,,2014-09-20 21:00
