SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.8,0.18,22,10,7,7.4,1.9,49,,2014-09-21 00:00
三重,新北市,41,,良好,1.9,1.25,,38,6,21,,,,2014-09-21 00:00
三義,苗栗縣,34,,良好,1.4,0.22,17,17,6,8.1,1.1,74,,2014-09-21 00:00
土城,新北市,22,,良好,1.5,0.21,21,24,3,7.7,1.3,168,,2014-09-21 00:00
士林,臺北市,21,,良好,1.6,0.16,25,14,7,5.4,3,111,,2014-09-21 00:00
大同,臺北市,37,,良好,2.2,1.07,,37,0,19,,,,2014-09-21 00:00
大里,臺中市,42,,良好,1.8,0.36,22,12,6,13,1.3,293,,2014-09-21 00:00
大園,桃園縣,42,,良好,2.2,0.18,19,23,12,10,3,71,,2014-09-21 00:00
大寮,高雄市,35,,良好,12,0.21,18,33,3,15,1.8,183,,2014-09-21 00:00
小港,高雄市,37,,良好,4.1,0.3,22,15,11,14,1.7,120,,2014-09-21 00:00
中山,臺北市,34,,良好,1.1,0.29,16,25,7,11,3.5,120,,2014-09-21 00:00
中壢,桃園縣,42,,良好,2.7,0.89,8,39,10,17,2.3,202,,2014-09-21 00:00
仁武,高雄市,50,,良好,9.5,0.22,15,35,12,17,2.6,159,,2014-09-21 00:00
斗六,雲林縣,32,,良好,2.1,0.21,22,15,1,5.9,1,30,,2014-09-21 00:00
冬山,宜蘭縣,29,,良好,1.9,0.17,13,28,8,8.1,1.3,7.8,,2014-09-21 00:00
古亭,臺北市,27,,良好,1.4,0.19,20,25,8,6.6,2.4,71,,2014-09-21 00:00
左營,高雄市,45,,良好,5.4,0.27,20,31,5,16,2.1,137,,2014-09-21 00:00
平鎮,桃園縣,32,,良好,1.9,0.25,15,26,9,9.6,1.8,125,,2014-09-21 00:00
永和,新北市,16,,良好,0.9,0.32,19,18,6,6.9,2.4,143,,2014-09-21 00:00
安南,臺南市,37,,良好,2.3,0.24,22,28,5,10,1.9,53,,2014-09-21 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.23,17,31,0,11,2,55,,2014-09-21 00:00
汐止,新北市,19,,良好,2.8,0.15,22,17,4,5,2.9,37,,2014-09-21 00:00
竹山,南投縣,37,,良好,1.4,0.19,21,20,0,7.8,1,307,,2014-09-21 00:00
竹東,新竹縣,36,,良好,2.5,0.29,6.7,34,10,12,0.7,86,,2014-09-21 00:00
西屯,臺中市,39,,良好,5.4,0.45,7.6,10,2,23,1.4,339,,2014-09-21 00:00
沙鹿,臺中市,37,,良好,1.7,0.22,20,24,8,8.5,2.1,45,,2014-09-21 00:00
宜蘭,宜蘭縣,34,,良好,1.9,0.17,22,31,5,4.4,1.4,70,,2014-09-21 00:00
忠明,臺中市,31,,良好,1.8,0.5,10,3,7,24,0.9,321,,2014-09-21 00:00
松山,臺北市,22,,良好,1.3,0.21,21,20,9,8.1,1.8,67,,2014-09-21 00:00
板橋,新北市,23,,良好,1.3,0.29,17,22,4,9.7,2.2,55,,2014-09-21 00:00
