SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.9,0.21,41,78,28,6,6.3,62,,2014-09-20 13:00
三重,新北市,36,,良好,2.2,1.44,,38,9,26,,,,2014-09-20 13:00
三義,苗栗縣,45,,良好,1.9,0.16,50,44,19,4,4.9,79,,2014-09-20 13:00
土城,新北市,25,,良好,1.6,0.19,30,24,8,5.3,2.5,159,,2014-09-20 13:00
士林,臺北市,26,,良好,1.6,0.17,31,23,11,5.4,5.2,113,,2014-09-20 13:00
大同,臺北市,35,,良好,2.5,1.12,,40,3,24,,,,2014-09-20 13:00
大里,臺中市,75,懸浮微粒,普通,2.4,0.34,62,67,45,11,3.2,306,,2014-09-20 13:00
大園,桃園縣,41,,良好,2.6,0.13,34,66,10,5.8,13,32,,2014-09-20 13:00
大寮,高雄市,55,懸浮微粒,普通,2.9,0.26,64,49,9,6.5,3.2,52,,2014-09-20 13:00
小港,高雄市,64,臭氧,普通,9.9,0.41,77,65,35,25,1.7,249,,2014-09-20 13:00
中山,臺北市,35,,良好,1.2,0.37,21,40,10,14,3.9,109,,2014-09-20 13:00
中壢,桃園縣,47,,良好,2.4,0.74,26,63,15,22,2.1,189,,2014-09-20 13:00
仁武,高雄市,74,懸浮微粒,普通,3.8,0.46,72,107,52,16,1.6,313,,2014-09-20 13:00
斗六,雲林縣,60,臭氧,普通,4,0.31,72,65,43,6.3,3.3,358,,2014-09-20 13:00
冬山,宜蘭縣,29,,良好,1.8,0.19,25,42,8,6,6.2,137,,2014-09-20 13:00
古亭,臺北市,24,,良好,1.5,0.21,24,25,8,6.7,4.8,124,,2014-09-20 13:00
左營,高雄市,69,臭氧,普通,5.6,0.38,83,78,46,7.9,2.4,299,,2014-09-20 13:00
平鎮,桃園縣,33,,良好,1.6,0.25,39,36,14,8.3,3.7,56,,2014-09-20 13:00
永和,新北市,21,,良好,0.9,0.28,25,22,10,5.9,5,131,,2014-09-20 13:00
